Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
15,12,0.0,0.0,-1.0,0.0,0.0,-0.28700100047683713,-0.07794235398589304,5.032717219492243,0.15
15,12,0.0,-1.0,0.0,0.0,0.0,-0.3315010087022781,-0.07794235398589304,5.032717219492243,0.15
15,12,0.0,0.0,0.0,0.0,1.0,0.37549999356269836,-0.07794235398589304,5.032717219492243,0.15
15,12,1.0,0.0,0.0,0.0,0.0,0.7330000102519989,-0.07794235398589304,5.032717219492243,0.15
15,13,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,2.6827449109481325,5.032717219492243,0.15
15,13,0.0,0.0,-1.0,0.0,0.0,-0.28700100047683713,2.6827449109481325,5.032717219492243,0.15
15,13,0.0,-1.0,0.0,0.0,0.0,-0.3315010087022781,2.6827449109481325,5.032717219492243,0.15
15,13,0.0,0.0,0.0,0.0,1.0,0.37549999356269836,2.6827449109481325,5.032717219492243,0.15
15,13,-1.0,0.0,0.0,0.0,0.0,-0.7330010102519989,2.6827449109481325,5.032717219492243,0.15
15,14,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-0.016358317600483976,5.032717219492243,0.15
15,14,0.0,0.0,-1.0,0.0,0.0,-0.28700100047683713,-0.016358317600483976,5.032717219492243,0.15
15,14,0.0,-1.0,0.0,0.0,0.0,-0.3315010087022781,-0.016358317600483976,5.032717219492243,0.15
15,14,0.0,0.0,0.0,0.0,-1.0,-0.37550099356269834,-0.016358317600483976,5.032717219492243,0.15
15,14,0.0,0.0,0.0,1.0,0.0,0.2514999955892563,-0.016358317600483976,5.032717219492243,0.15
15,15,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,1.370213569649161,5.032717219492243,0.15
15,15,0.0,0.0,-1.0,0.0,0.0,-0.28700100047683713,1.370213569649161,5.032717219492243,0.15
15,15,0.0,-1.0,0.0,0.0,0.0,-0.3315010087022781,1.370213569649161,5.032717219492243,0.15
15,15,0.0,0.0,0.0,0.0,-1.0,-0.37550099356269834,1.370213569649161,5.032717219492243,0.15
15,15,0.0,0.0,0.0,-1.0,0.0,-0.25150099558925626,1.370213569649161,5.032717219492243,0.15
15,16,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,0.42876232202285536,5.032717219492243,0.15
15,16,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,0.42876232202285536,5.032717219492243,0.15
15,16,0.0,0.0,0.0,1.0,0.0,0.4424999952316284,0.42876232202285536,5.032717219492243,0.15
15,16,0.0,0.0,0.0,0.0,1.0,0.2695000022649765,0.42876232202285536,5.032717219492243,0.15
15,17,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-3.0831933092824535,5.032717219492243,0.15
15,17,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-3.0831933092824535,5.032717219492243,0.15
15,17,0.0,0.0,0.0,1.0,0.0,0.4424999952316284,-3.0831933092824535,5.032717219492243,0.15
15,17,0.0,0.0,0.0,0.0,-1.0,-0.2695010022649765,-3.0831933092824535,5.032717219492243,0.15
15,17,0.0,0.0,1.0,0.0,0.0,0.31550000607967377,-3.0831933092824535,5.032717219492243,0.15
15,18,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-1.7551016305930571,5.032717219492243,0.15
15,18,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-1.7551016305930571,5.032717219492243,0.15
15,18,0.0,0.0,0.0,1.0,0.0,0.4424999952316284,-1.7551016305930571,5.032717219492243,0.15
15,18,0.0,0.0,0.0,0.0,-1.0,-0.2695010022649765,-1.7551016305930571,5.032717219492243,0.15
15,18,0.0,0.0,-1.0,0.0,0.0,-0.31550100607967374,-1.7551016305930571,5.032717219492243,0.15
15,19,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-1.2341799678877268,5.032717219492243,0.15
15,19,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-1.2341799678877268,5.032717219492243,0.15
15,19,0.0,0.0,0.0,-1.0,0.0,-0.4425009952316284,-1.2341799678877268,5.032717219492243,0.15
15,19,0.0,0.0,0.0,1.0,0.0,0.44349999725818634,-1.2341799678877268,5.032717219492243,0.15
15,19,0.0,0.0,0.0,0.0,1.0,0.43549999594688416,-1.2341799678877268,5.032717219492243,0.15
15,20,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,6.753902097748931,5.032717219492243,0.15
15,20,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,6.753902097748931,5.032717219492243,0.15
15,20,0.0,0.0,0.0,-1.0,0.0,-0.4425009952316284,6.753902097748931,5.032717219492243,0.15
15,20,0.0,0.0,0.0,1.0,0.0,0.44349999725818634,6.753902097748931,5.032717219492243,0.15
15,20,0.0,0.0,0.0,0.0,-1.0,-0.43550099594688413,6.753902097748931,5.032717219492243,0.15
15,21,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.9372443577647416,5.032717219492243,0.15
15,21,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.9372443577647416,5.032717219492243,0.15
15,21,0.0,0.0,0.0,-1.0,0.0,-0.4425009952316284,-0.9372443577647416,5.032717219492243,0.15
15,21,0.0,0.0,0.0,-1.0,0.0,-0.4435009972581863,-0.9372443577647416,5.032717219492243,0.15
15,21,0.0,0.0,0.0,1.0,0.0,0.4649999886751175,-0.9372443577647416,5.032717219492243,0.15
15,22,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.4306971298011677,5.032717219492243,0.15
15,22,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.4306971298011677,5.032717219492243,0.15
15,22,0.0,0.0,0.0,-1.0,0.0,-0.4425009952316284,-0.4306971298011677,5.032717219492243,0.15
15,22,0.0,0.0,0.0,-1.0,0.0,-0.4435009972581863,-0.4306971298011677,5.032717219492243,0.15
15,22,0.0,0.0,0.0,-1.0,0.0,-0.46500098867511747,-0.4306971298011677,5.032717219492243,0.15
15,23,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.5442158225923245,5.032717219492243,0.15
15,23,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.5442158225923245,5.032717219492243,0.15
15,23,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,-0.5442158225923245,5.032717219492243,0.15
15,23,1.0,0.0,0.0,0.0,0.0,0.39400000870227814,-0.5442158225923245,5.032717219492243,0.15
15,23,0.0,1.0,0.0,0.0,0.0,0.7669999897480011,-0.5442158225923245,5.032717219492243,0.15
15,24,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,2.411878220087941,5.032717219492243,0.15
15,24,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,2.411878220087941,5.032717219492243,0.15
15,24,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,2.411878220087941,5.032717219492243,0.15
15,24,1.0,0.0,0.0,0.0,0.0,0.39400000870227814,2.411878220087941,5.032717219492243,0.15
15,24,0.0,-1.0,0.0,0.0,0.0,-0.7670009897480011,2.411878220087941,5.032717219492243,0.15
15,25,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,4.398544122550839,5.032717219492243,0.15
15,25,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,4.398544122550839,5.032717219492243,0.15
15,25,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,4.398544122550839,5.032717219492243,0.15
15,25,-1.0,0.0,0.0,0.0,0.0,-0.3940010087022781,4.398544122550839,5.032717219492243,0.15
15,25,0.0,0.0,0.0,1.0,0.0,0.4684999883174896,4.398544122550839,5.032717219492243,0.15
15,26,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,1.0427542702101502,5.032717219492243,0.15
15,26,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,1.0427542702101502,5.032717219492243,0.15
15,26,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,1.0427542702101502,5.032717219492243,0.15
15,26,-1.0,0.0,0.0,0.0,0.0,-0.3940010087022781,1.0427542702101502,5.032717219492243,0.15
15,26,0.0,0.0,0.0,-1.0,0.0,-0.4685009883174896,1.0427542702101502,5.032717219492243,0.15
15,27,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.5021335804310898,5.032717219492243,0.15
15,27,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.5021335804310898,5.032717219492243,0.15
15,27,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,-0.5021335804310898,5.032717219492243,0.15
15,27,1.0,0.0,0.0,0.0,0.0,0.7479999959468842,-0.5021335804310898,5.032717219492243,0.15
15,27,0.0,1.0,0.0,0.0,0.0,0.7535000145435333,-0.5021335804310898,5.032717219492243,0.15
15,28,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,0.677332802558614,5.032717219492243,0.15
15,28,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,0.677332802558614,5.032717219492243,0.15
15,28,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,0.677332802558614,5.032717219492243,0.15
15,28,1.0,0.0,0.0,0.0,0.0,0.7479999959468842,0.677332802558614,5.032717219492243,0.15
15,28,0.0,-1.0,0.0,0.0,0.0,-0.7535010145435334,0.677332802558614,5.032717219492243,0.15
15,29,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,1.7270437638794356,5.032717219492243,0.15
15,29,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,1.7270437638794356,5.032717219492243,0.15
15,29,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,1.7270437638794356,5.032717219492243,0.15
15,29,-1.0,0.0,0.0,0.0,0.0,-0.7480009959468842,1.7270437638794356,5.032717219492243,0.15
15,29,0.0,0.0,1.0,0.0,0.0,0.5445000231266022,1.7270437638794356,5.032717219492243,0.15
15,30,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-1.2067107581606984,5.032717219492243,0.15
15,30,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-1.2067107581606984,5.032717219492243,0.15
15,30,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,-1.2067107581606984,5.032717219492243,0.15
15,30,-1.0,0.0,0.0,0.0,0.0,-0.7480009959468842,-1.2067107581606984,5.032717219492243,0.15
15,30,0.0,0.0,-1.0,0.0,0.0,-0.5445010231266022,-1.2067107581606984,5.032717219492243,0.15
16,1,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-2.3512167702652103,5.032717219492243,0.15
16,1,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,-2.3512167702652103,5.032717219492243,0.15
16,1,0.0,0.0,0.0,1.0,0.0,0.29999999701976776,-2.3512167702652103,5.032717219492243,0.15
16,1,0.0,0.0,0.0,0.0,1.0,0.24149999767541885,-2.3512167702652103,5.032717219492243,0.15
16,1,0.0,1.0,0.0,0.0,0.0,0.7565000057220459,-2.3512167702652103,5.032717219492243,0.15
16,2,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,0.2288782639057687,5.032717219492243,0.15
16,2,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,0.2288782639057687,5.032717219492243,0.15
16,2,0.0,0.0,0.0,1.0,0.0,0.29999999701976776,0.2288782639057687,5.032717219492243,0.15
16,2,0.0,0.0,0.0,0.0,1.0,0.24149999767541885,0.2288782639057687,5.032717219492243,0.15
16,2,0.0,-1.0,0.0,0.0,0.0,-0.7565010057220459,0.2288782639057687,5.032717219492243,0.15
16,3,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,1.0286993467309427,5.032717219492243,0.15
16,3,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,1.0286993467309427,5.032717219492243,0.15
16,3,0.0,0.0,0.0,1.0,0.0,0.29999999701976776,1.0286993467309427,5.032717219492243,0.15
16,3,0.0,0.0,0.0,0.0,-1.0,-0.24150099767541885,1.0286993467309427,5.032717219492243,0.15
16,3,0.0,0.0,0.0,0.0,1.0,0.35750000178813934,1.0286993467309427,5.032717219492243,0.15
16,4,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-1.4297475779208062,5.032717219492243,0.15
16,4,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,-1.4297475779208062,5.032717219492243,0.15
16,4,0.0,0.0,0.0,1.0,0.0,0.29999999701976776,-1.4297475779208062,5.032717219492243,0.15
16,4,0.0,0.0,0.0,0.0,-1.0,-0.24150099767541885,-1.4297475779208062,5.032717219492243,0.15
16,4,0.0,0.0,0.0,0.0,-1.0,-0.3575010017881393,-1.4297475779208062,5.032717219492243,0.15
16,5,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,0.2994981152756177,5.032717219492243,0.15
16,5,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,0.2994981152756177,5.032717219492243,0.15
16,5,0.0,0.0,0.0,-1.0,0.0,-0.30000099701976773,0.2994981152756177,5.032717219492243,0.15
16,5,0.0,1.0,0.0,0.0,0.0,0.6974999904632568,0.2994981152756177,5.032717219492243,0.15
16,5,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,0.2994981152756177,5.032717219492243,0.15
16,6,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-1.2232940170512152,5.032717219492243,0.15
16,6,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,-1.2232940170512152,5.032717219492243,0.15
16,6,0.0,0.0,0.0,-1.0,0.0,-0.30000099701976773,-1.2232940170512152,5.032717219492243,0.15
16,6,0.0,1.0,0.0,0.0,0.0,0.6974999904632568,-1.2232940170512152,5.032717219492243,0.15
16,6,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,-1.2232940170512152,5.032717219492243,0.15
16,7,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,1.994766781359971,5.032717219492243,0.15
16,7,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,1.994766781359971,5.032717219492243,0.15
16,7,0.0,0.0,0.0,-1.0,0.0,-0.30000099701976773,1.994766781359971,5.032717219492243,0.15
16,7,0.0,-1.0,0.0,0.0,0.0,-0.6975009904632569,1.994766781359971,5.032717219492243,0.15
16,7,0.0,0.0,0.0,0.0,1.0,0.27250000834465027,1.994766781359971,5.032717219492243,0.15
16,8,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-1.5292145169369338,5.032717219492243,0.15
16,8,0.0,0.0,0.0,0.0,1.0,0.36800000071525574,-1.5292145169369338,5.032717219492243,0.15
16,8,0.0,0.0,0.0,-1.0,0.0,-0.30000099701976773,-1.5292145169369338,5.032717219492243,0.15
16,8,0.0,-1.0,0.0,0.0,0.0,-0.6975009904632569,-1.5292145169369338,5.032717219492243,0.15
16,8,0.0,0.0,0.0,0.0,-1.0,-0.27250100834465024,-1.5292145169369338,5.032717219492243,0.15
16,9,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-0.2730103251361105,5.032717219492243,0.15
16,9,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,-0.2730103251361105,5.032717219492243,0.15
16,9,0.0,1.0,0.0,0.0,0.0,0.3735000044107437,-0.2730103251361105,5.032717219492243,0.15
16,9,0.0,0.0,0.0,1.0,0.0,0.30149999260902405,-0.2730103251361105,5.032717219492243,0.15
16,9,1.0,0.0,0.0,0.0,0.0,0.5699999928474426,-0.2730103251361105,5.032717219492243,0.15
16,10,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,1.2609392437730156,5.032717219492243,0.15
16,10,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,1.2609392437730156,5.032717219492243,0.15
16,10,0.0,1.0,0.0,0.0,0.0,0.3735000044107437,1.2609392437730156,5.032717219492243,0.15
16,10,0.0,0.0,0.0,1.0,0.0,0.30149999260902405,1.2609392437730156,5.032717219492243,0.15
16,10,-1.0,0.0,0.0,0.0,0.0,-0.5700009928474427,1.2609392437730156,5.032717219492243,0.15
16,11,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-0.5024507279331395,5.032717219492243,0.15
16,11,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,-0.5024507279331395,5.032717219492243,0.15
16,11,0.0,1.0,0.0,0.0,0.0,0.3735000044107437,-0.5024507279331395,5.032717219492243,0.15
16,11,0.0,0.0,0.0,-1.0,0.0,-0.301500992609024,-0.5024507279331395,5.032717219492243,0.15
16,11,0.0,0.0,0.0,0.0,1.0,0.7719999849796295,-0.5024507279331395,5.032717219492243,0.15
16,12,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,1.974332955916065,5.032717219492243,0.15
16,12,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,1.974332955916065,5.032717219492243,0.15
16,12,0.0,1.0,0.0,0.0,0.0,0.3735000044107437,1.974332955916065,5.032717219492243,0.15
16,12,0.0,0.0,0.0,-1.0,0.0,-0.301500992609024,1.974332955916065,5.032717219492243,0.15
16,12,0.0,0.0,0.0,0.0,-1.0,-0.7720009849796295,1.974332955916065,5.032717219492243,0.15
16,13,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,0.9864323710820437,5.032717219492243,0.15
16,13,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,0.9864323710820437,5.032717219492243,0.15
16,13,0.0,-1.0,0.0,0.0,0.0,-0.3735010044107437,0.9864323710820437,5.032717219492243,0.15
16,13,0.0,0.0,1.0,0.0,0.0,0.28700000047683716,0.9864323710820437,5.032717219492243,0.15
16,13,0.0,0.0,0.0,1.0,0.0,0.24950000643730164,0.9864323710820437,5.032717219492243,0.15
16,14,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-0.46977824556873815,5.032717219492243,0.15
16,14,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,-0.46977824556873815,5.032717219492243,0.15
16,14,0.0,-1.0,0.0,0.0,0.0,-0.3735010044107437,-0.46977824556873815,5.032717219492243,0.15
16,14,0.0,0.0,1.0,0.0,0.0,0.28700000047683716,-0.46977824556873815,5.032717219492243,0.15
16,14,0.0,0.0,0.0,-1.0,0.0,-0.24950100643730164,-0.46977824556873815,5.032717219492243,0.15
16,15,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-0.10145005595739057,5.032717219492243,0.15
16,15,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,-0.10145005595739057,5.032717219492243,0.15
16,15,0.0,-1.0,0.0,0.0,0.0,-0.3735010044107437,-0.10145005595739057,5.032717219492243,0.15
16,15,0.0,0.0,-1.0,0.0,0.0,-0.28700100047683713,-0.10145005595739057,5.032717219492243,0.15
16,15,0.0,0.0,0.0,1.0,0.0,0.2514999955892563,-0.10145005595739057,5.032717219492243,0.15
16,16,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,1.2447625905094164,5.032717219492243,0.15
16,16,0.0,0.0,0.0,0.0,-1.0,-0.3680010007152557,1.2447625905094164,5.032717219492243,0.15
16,16,0.0,-1.0,0.0,0.0,0.0,-0.3735010044107437,1.2447625905094164,5.032717219492243,0.15
16,16,0.0,0.0,-1.0,0.0,0.0,-0.28700100047683713,1.2447625905094164,5.032717219492243,0.15
16,16,0.0,0.0,0.0,-1.0,0.0,-0.25150099558925626,1.2447625905094164,5.032717219492243,0.15
16,17,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-1.8870714128661512,5.032717219492243,0.15
16,17,0.0,1.0,0.0,0.0,0.0,0.789000004529953,-1.8870714128661512,5.032717219492243,0.15
16,17,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-1.8870714128661512,5.032717219492243,0.15
16,17,0.0,0.0,0.0,1.0,0.0,0.4649999886751175,-1.8870714128661512,5.032717219492243,0.15
16,17,0.0,1.0,0.0,0.0,0.0,0.7114999890327454,-1.8870714128661512,5.032717219492243,0.15
16,18,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-5.775365766905366,5.032717219492243,0.15
16,18,0.0,1.0,0.0,0.0,0.0,0.789000004529953,-5.775365766905366,5.032717219492243,0.15
16,18,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-5.775365766905366,5.032717219492243,0.15
16,18,0.0,0.0,0.0,1.0,0.0,0.4649999886751175,-5.775365766905366,5.032717219492243,0.15
16,18,0.0,-1.0,0.0,0.0,0.0,-0.7115009890327454,-5.775365766905366,5.032717219492243,0.15
16,19,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-0.3367516503135083,5.032717219492243,0.15
16,19,0.0,1.0,0.0,0.0,0.0,0.789000004529953,-0.3367516503135083,5.032717219492243,0.15
16,19,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.3367516503135083,5.032717219492243,0.15
16,19,0.0,0.0,0.0,-1.0,0.0,-0.46500098867511747,-0.3367516503135083,5.032717219492243,0.15
16,19,1.0,0.0,0.0,0.0,0.0,0.7720000147819519,-0.3367516503135083,5.032717219492243,0.15
16,20,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-0.90706074962331,5.032717219492243,0.15
16,20,0.0,1.0,0.0,0.0,0.0,0.789000004529953,-0.90706074962331,5.032717219492243,0.15
16,20,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.90706074962331,5.032717219492243,0.15
16,20,0.0,0.0,0.0,-1.0,0.0,-0.46500098867511747,-0.90706074962331,5.032717219492243,0.15
16,20,-1.0,0.0,0.0,0.0,0.0,-0.7720010147819519,-0.90706074962331,5.032717219492243,0.15
16,21,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-0.19128350021841806,5.032717219492243,0.15
16,21,0.0,1.0,0.0,0.0,0.0,0.789000004529953,-0.19128350021841806,5.032717219492243,0.15
16,21,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.19128350021841806,5.032717219492243,0.15
16,21,0.0,0.0,0.0,1.0,0.0,0.6189999878406525,-0.19128350021841806,5.032717219492243,0.15
16,21,0.0,1.0,0.0,0.0,0.0,0.601500004529953,-0.19128350021841806,5.032717219492243,0.15
16,22,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,1.3812130391255977,5.032717219492243,0.15
16,22,0.0,1.0,0.0,0.0,0.0,0.789000004529953,1.3812130391255977,5.032717219492243,0.15
16,22,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,1.3812130391255977,5.032717219492243,0.15
16,22,0.0,0.0,0.0,1.0,0.0,0.6189999878406525,1.3812130391255977,5.032717219492243,0.15
16,22,0.0,-1.0,0.0,0.0,0.0,-0.601501004529953,1.3812130391255977,5.032717219492243,0.15
16,23,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-0.44025627053747024,5.032717219492243,0.15
16,23,0.0,1.0,0.0,0.0,0.0,0.789000004529953,-0.44025627053747024,5.032717219492243,0.15
16,23,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.44025627053747024,5.032717219492243,0.15
16,23,0.0,0.0,0.0,-1.0,0.0,-0.6190009878406525,-0.44025627053747024,5.032717219492243,0.15
16,23,0.0,1.0,0.0,0.0,0.0,0.7664999961853027,-0.44025627053747024,5.032717219492243,0.15
16,24,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,0.9003235749868175,5.032717219492243,0.15
16,24,0.0,1.0,0.0,0.0,0.0,0.789000004529953,0.9003235749868175,5.032717219492243,0.15
16,24,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,0.9003235749868175,5.032717219492243,0.15
16,24,0.0,0.0,0.0,-1.0,0.0,-0.6190009878406525,0.9003235749868175,5.032717219492243,0.15
16,24,0.0,-1.0,0.0,0.0,0.0,-0.7665009961853028,0.9003235749868175,5.032717219492243,0.15
16,25,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,3.032657917496792,5.032717219492243,0.15
16,25,0.0,-1.0,0.0,0.0,0.0,-0.789001004529953,3.032657917496792,5.032717219492243,0.15
16,25,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,3.032657917496792,5.032717219492243,0.15
16,25,0.0,1.0,0.0,0.0,0.0,0.7950000166893005,3.032657917496792,5.032717219492243,0.15
16,25,0.0,0.0,1.0,0.0,0.0,0.375,3.032657917496792,5.032717219492243,0.15
16,26,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,3.856035694195775,5.032717219492243,0.15
16,26,0.0,-1.0,0.0,0.0,0.0,-0.789001004529953,3.856035694195775,5.032717219492243,0.15
16,26,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,3.856035694195775,5.032717219492243,0.15
16,26,0.0,1.0,0.0,0.0,0.0,0.7950000166893005,3.856035694195775,5.032717219492243,0.15
16,26,0.0,0.0,-1.0,0.0,0.0,-0.375001,3.856035694195775,5.032717219492243,0.15
16,27,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,1.4472440309786556,5.032717219492243,0.15
16,27,0.0,-1.0,0.0,0.0,0.0,-0.789001004529953,1.4472440309786556,5.032717219492243,0.15
16,27,0.0,0.0,0.0,1.0,0.0,0.5960000157356262,1.4472440309786556,5.032717219492243,0.15
16,27,0.0,-1.0,0.0,0.0,0.0,-0.7950010166893006,1.4472440309786556,5.032717219492243,0.15
16,28,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-0.6100517838668749,5.032717219492243,0.15
16,28,0.0,-1.0,0.0,0.0,0.0,-0.789001004529953,-0.6100517838668749,5.032717219492243,0.15
16,28,0.0,0.0,0.0,-1.0,0.0,-0.5960010157356262,-0.6100517838668749,5.032717219492243,0.15
16,28,1.0,0.0,0.0,0.0,0.0,0.7759999930858612,-0.6100517838668749,5.032717219492243,0.15
16,29,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-1.1943267411645042,5.032717219492243,0.15
16,29,0.0,-1.0,0.0,0.0,0.0,-0.789001004529953,-1.1943267411645042,5.032717219492243,0.15
16,29,0.0,0.0,0.0,-1.0,0.0,-0.5960010157356262,-1.1943267411645042,5.032717219492243,0.15
16,29,-1.0,0.0,0.0,0.0,0.0,-0.7760009930858612,-1.1943267411645042,5.032717219492243,0.15
17,1,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-2.5423742392033684,5.032717219492243,0.15
17,1,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,-2.5423742392033684,5.032717219492243,0.15
17,1,1.0,0.0,0.0,0.0,0.0,0.2615000009536743,-2.5423742392033684,5.032717219492243,0.15
17,1,1.0,0.0,0.0,0.0,0.0,0.2459999918937683,-2.5423742392033684,5.032717219492243,0.15
17,1,1.0,0.0,0.0,0.0,0.0,0.20549999922513962,-2.5423742392033684,5.032717219492243,0.15
17,2,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-0.00443269677016088,5.032717219492243,0.15
17,2,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,-0.00443269677016088,5.032717219492243,0.15
17,2,1.0,0.0,0.0,0.0,0.0,0.2615000009536743,-0.00443269677016088,5.032717219492243,0.15
17,2,1.0,0.0,0.0,0.0,0.0,0.2459999918937683,-0.00443269677016088,5.032717219492243,0.15
17,2,-1.0,0.0,0.0,0.0,0.0,-0.20550099922513962,-0.00443269677016088,5.032717219492243,0.15
17,3,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-2.2932314362092896,5.032717219492243,0.15
17,3,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,-2.2932314362092896,5.032717219492243,0.15
17,3,1.0,0.0,0.0,0.0,0.0,0.2615000009536743,-2.2932314362092896,5.032717219492243,0.15
17,3,-1.0,0.0,0.0,0.0,0.0,-0.2460009918937683,-2.2932314362092896,5.032717219492243,0.15
17,3,0.0,0.0,1.0,0.0,0.0,0.5640000104904175,-2.2932314362092896,5.032717219492243,0.15
17,4,0.0,1.0,0.0,0.0,0.0,0.7865000069141388,-4.960311889248962,5.032717219492243,0.15
17,4,0.0,0.0,0.0,1.0,0.0,0.4235000014305115,-4.960311889248962,5.032717219492243,0.15
