Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
6,7,0.0,1.0,0.0,0.0,0.0,0.28700000047683716,-2.7719579826321366,22.697176195723888,0.2
6,7,-1.0,0.0,0.0,0.0,0.0,-0.44800099892711637,-2.7719579826321366,22.697176195723888,0.2
6,7,-1.0,0.0,0.0,0.0,0.0,-0.4555010066757202,-2.7719579826321366,22.697176195723888,0.2
6,7,0.0,0.0,1.0,0.0,0.0,0.33299998939037323,-2.7719579826321366,22.697176195723888,0.2
6,8,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-1.1857637966662733,22.697176195723888,0.2
6,8,0.0,1.0,0.0,0.0,0.0,0.28700000047683716,-1.1857637966662733,22.697176195723888,0.2
6,8,-1.0,0.0,0.0,0.0,0.0,-0.44800099892711637,-1.1857637966662733,22.697176195723888,0.2
6,8,-1.0,0.0,0.0,0.0,0.0,-0.4555010066757202,-1.1857637966662733,22.697176195723888,0.2
6,8,0.0,0.0,-1.0,0.0,0.0,-0.3330009893903732,-1.1857637966662733,22.697176195723888,0.2
6,9,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-3.3977345628165287,22.697176195723888,0.2
6,9,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,-3.3977345628165287,22.697176195723888,0.2
6,9,0.0,0.0,0.0,0.0,1.0,0.43700000643730164,-3.3977345628165287,22.697176195723888,0.2
6,9,0.0,0.0,0.0,0.0,1.0,0.2589999884366989,-3.3977345628165287,22.697176195723888,0.2
6,9,0.0,0.0,0.0,0.0,1.0,0.21200000494718552,-3.3977345628165287,22.697176195723888,0.2
6,10,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-1.9408641144274057,22.697176195723888,0.2
6,10,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,-1.9408641144274057,22.697176195723888,0.2
6,10,0.0,0.0,0.0,0.0,1.0,0.43700000643730164,-1.9408641144274057,22.697176195723888,0.2
6,10,0.0,0.0,0.0,0.0,1.0,0.2589999884366989,-1.9408641144274057,22.697176195723888,0.2
6,10,0.0,0.0,0.0,0.0,-1.0,-0.21200100494718552,-1.9408641144274057,22.697176195723888,0.2
6,11,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-2.175296189243128,22.697176195723888,0.2
6,11,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,-2.175296189243128,22.697176195723888,0.2
6,11,0.0,0.0,0.0,0.0,1.0,0.43700000643730164,-2.175296189243128,22.697176195723888,0.2
6,11,0.0,0.0,0.0,0.0,-1.0,-0.2590009884366989,-2.175296189243128,22.697176195723888,0.2
6,11,0.0,0.0,0.0,1.0,0.0,0.27049998939037323,-2.175296189243128,22.697176195723888,0.2
6,12,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-0.7298630532538843,22.697176195723888,0.2
6,12,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,-0.7298630532538843,22.697176195723888,0.2
6,12,0.0,0.0,0.0,0.0,1.0,0.43700000643730164,-0.7298630532538843,22.697176195723888,0.2
6,12,0.0,0.0,0.0,0.0,-1.0,-0.2590009884366989,-0.7298630532538843,22.697176195723888,0.2
6,12,0.0,0.0,0.0,-1.0,0.0,-0.2705009893903732,-0.7298630532538843,22.697176195723888,0.2
6,13,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,0.41582670282233813,22.697176195723888,0.2
6,13,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,0.41582670282233813,22.697176195723888,0.2
6,13,0.0,0.0,0.0,0.0,-1.0,-0.4370010064373016,0.41582670282233813,22.697176195723888,0.2
6,13,0.0,0.0,0.0,1.0,0.0,0.318000003695488,0.41582670282233813,22.697176195723888,0.2
6,13,0.0,1.0,0.0,0.0,0.0,0.3229999989271164,0.41582670282233813,22.697176195723888,0.2
6,14,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-1.6924205906958179,22.697176195723888,0.2
6,14,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,-1.6924205906958179,22.697176195723888,0.2
6,14,0.0,0.0,0.0,0.0,-1.0,-0.4370010064373016,-1.6924205906958179,22.697176195723888,0.2
6,14,0.0,0.0,0.0,1.0,0.0,0.318000003695488,-1.6924205906958179,22.697176195723888,0.2
6,14,0.0,-1.0,0.0,0.0,0.0,-0.32300099892711637,-1.6924205906958179,22.697176195723888,0.2
6,15,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,-1.6424855057164642,22.697176195723888,0.2
6,15,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,-1.6424855057164642,22.697176195723888,0.2
6,15,0.0,0.0,0.0,0.0,-1.0,-0.4370010064373016,-1.6424855057164642,22.697176195723888,0.2
6,15,0.0,0.0,0.0,-1.0,0.0,-0.31800100369548795,-1.6424855057164642,22.697176195723888,0.2
6,15,0.0,0.0,1.0,0.0,0.0,0.22350000590085983,-1.6424855057164642,22.697176195723888,0.2
6,16,0.0,1.0,0.0,0.0,0.0,0.44700001180171967,0.41147016545805826,22.697176195723888,0.2
6,16,0.0,-1.0,0.0,0.0,0.0,-0.28700100047683713,0.41147016545805826,22.697176195723888,0.2
6,16,0.0,0.0,0.0,0.0,-1.0,-0.4370010064373016,0.41147016545805826,22.697176195723888,0.2
6,16,0.0,0.0,0.0,-1.0,0.0,-0.31800100369548795,0.41147016545805826,22.697176195723888,0.2
6,16,0.0,0.0,-1.0,0.0,0.0,-0.22350100590085983,0.41147016545805826,22.697176195723888,0.2
6,17,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,1.3416040338947397,22.697176195723888,0.2
6,17,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,1.3416040338947397,22.697176195723888,0.2
6,17,0.0,0.0,0.0,1.0,0.0,0.2639999985694885,1.3416040338947397,22.697176195723888,0.2
6,17,1.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.3416040338947397,22.697176195723888,0.2
6,18,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-1.9972946842295043,22.697176195723888,0.2
6,18,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,-1.9972946842295043,22.697176195723888,0.2
6,18,0.0,0.0,0.0,1.0,0.0,0.2639999985694885,-1.9972946842295043,22.697176195723888,0.2
6,18,-1.0,0.0,0.0,0.0,0.0,-0.23000100417232514,-1.9972946842295043,22.697176195723888,0.2
6,18,0.0,0.0,0.0,0.0,1.0,0.2824999988079071,-1.9972946842295043,22.697176195723888,0.2
6,19,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-1.170629224837934,22.697176195723888,0.2
6,19,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,-1.170629224837934,22.697176195723888,0.2
6,19,0.0,0.0,0.0,1.0,0.0,0.2639999985694885,-1.170629224837934,22.697176195723888,0.2
6,19,-1.0,0.0,0.0,0.0,0.0,-0.23000100417232514,-1.170629224837934,22.697176195723888,0.2
6,19,0.0,0.0,0.0,0.0,-1.0,-0.2825009988079071,-1.170629224837934,22.697176195723888,0.2
6,20,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-2.0730931055823594,22.697176195723888,0.2
6,20,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,-2.0730931055823594,22.697176195723888,0.2
6,20,0.0,0.0,0.0,-1.0,0.0,-0.2640009985694885,-2.0730931055823594,22.697176195723888,0.2
6,20,0.0,0.0,1.0,0.0,0.0,0.35350000858306885,-2.0730931055823594,22.697176195723888,0.2
6,20,0.0,0.0,0.0,0.0,1.0,0.380500003695488,-2.0730931055823594,22.697176195723888,0.2
6,21,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-0.6457139676294578,22.697176195723888,0.2
6,21,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,-0.6457139676294578,22.697176195723888,0.2
6,21,0.0,0.0,0.0,-1.0,0.0,-0.2640009985694885,-0.6457139676294578,22.697176195723888,0.2
6,21,0.0,0.0,1.0,0.0,0.0,0.35350000858306885,-0.6457139676294578,22.697176195723888,0.2
6,21,0.0,0.0,0.0,0.0,-1.0,-0.38050100369548795,-0.6457139676294578,22.697176195723888,0.2
6,22,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-1.7091529985410068,22.697176195723888,0.2
6,22,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,-1.7091529985410068,22.697176195723888,0.2
6,22,0.0,0.0,0.0,-1.0,0.0,-0.2640009985694885,-1.7091529985410068,22.697176195723888,0.2
6,22,0.0,0.0,-1.0,0.0,0.0,-0.3535010085830688,-1.7091529985410068,22.697176195723888,0.2
6,22,1.0,0.0,0.0,0.0,0.0,0.27150000631809235,-1.7091529985410068,22.697176195723888,0.2
6,23,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,0.6260330120208155,22.697176195723888,0.2
6,23,0.0,0.0,0.0,1.0,0.0,0.43449999392032623,0.6260330120208155,22.697176195723888,0.2
6,23,0.0,0.0,0.0,-1.0,0.0,-0.2640009985694885,0.6260330120208155,22.697176195723888,0.2
6,23,0.0,0.0,-1.0,0.0,0.0,-0.3535010085830688,0.6260330120208155,22.697176195723888,0.2
6,23,-1.0,0.0,0.0,0.0,0.0,-0.2715010063180923,0.6260330120208155,22.697176195723888,0.2
6,24,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-2.3569984867801383,22.697176195723888,0.2
6,24,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,-2.3569984867801383,22.697176195723888,0.2
6,24,0.0,0.0,0.0,0.0,1.0,0.3840000033378601,-2.3569984867801383,22.697176195723888,0.2
6,24,1.0,0.0,0.0,0.0,0.0,0.2939999997615814,-2.3569984867801383,22.697176195723888,0.2
6,24,0.0,0.0,1.0,0.0,0.0,0.7280000150203705,-2.3569984867801383,22.697176195723888,0.2
6,25,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,1.7671429559272056,22.697176195723888,0.2
6,25,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,1.7671429559272056,22.697176195723888,0.2
6,25,0.0,0.0,0.0,0.0,1.0,0.3840000033378601,1.7671429559272056,22.697176195723888,0.2
6,25,1.0,0.0,0.0,0.0,0.0,0.2939999997615814,1.7671429559272056,22.697176195723888,0.2
6,25,0.0,0.0,-1.0,0.0,0.0,-0.7280010150203705,1.7671429559272056,22.697176195723888,0.2
6,26,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-1.541318672759132,22.697176195723888,0.2
6,26,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,-1.541318672759132,22.697176195723888,0.2
6,26,0.0,0.0,0.0,0.0,1.0,0.3840000033378601,-1.541318672759132,22.697176195723888,0.2
6,26,-1.0,0.0,0.0,0.0,0.0,-0.2940009997615814,-1.541318672759132,22.697176195723888,0.2
6,26,0.0,0.0,0.0,0.0,1.0,0.2435000017285347,-1.541318672759132,22.697176195723888,0.2
6,27,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,0.8327091000919787,22.697176195723888,0.2
6,27,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,0.8327091000919787,22.697176195723888,0.2
6,27,0.0,0.0,0.0,0.0,1.0,0.3840000033378601,0.8327091000919787,22.697176195723888,0.2
6,27,-1.0,0.0,0.0,0.0,0.0,-0.2940009997615814,0.8327091000919787,22.697176195723888,0.2
6,27,0.0,0.0,0.0,0.0,-1.0,-0.2435010017285347,0.8327091000919787,22.697176195723888,0.2
6,28,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,-0.9271526716130081,22.697176195723888,0.2
6,28,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,-0.9271526716130081,22.697176195723888,0.2
6,28,0.0,0.0,0.0,0.0,-1.0,-0.3840010033378601,-0.9271526716130081,22.697176195723888,0.2
6,28,0.0,0.0,1.0,0.0,0.0,0.3110000044107437,-0.9271526716130081,22.697176195723888,0.2
6,28,0.0,0.0,0.0,0.0,1.0,0.5595000088214874,-0.9271526716130081,22.697176195723888,0.2
6,29,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,0.7221896458037883,22.697176195723888,0.2
6,29,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,0.7221896458037883,22.697176195723888,0.2
6,29,0.0,0.0,0.0,0.0,-1.0,-0.3840010033378601,0.7221896458037883,22.697176195723888,0.2
6,29,0.0,0.0,1.0,0.0,0.0,0.3110000044107437,0.7221896458037883,22.697176195723888,0.2
6,29,0.0,0.0,0.0,0.0,-1.0,-0.5595010088214875,0.7221896458037883,22.697176195723888,0.2
6,30,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,0.5993731403190113,22.697176195723888,0.2
6,30,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,0.5993731403190113,22.697176195723888,0.2
6,30,0.0,0.0,0.0,0.0,-1.0,-0.3840010033378601,0.5993731403190113,22.697176195723888,0.2
6,30,0.0,0.0,-1.0,0.0,0.0,-0.3110010044107437,0.5993731403190113,22.697176195723888,0.2
6,30,1.0,0.0,0.0,0.0,0.0,0.33400000631809235,0.5993731403190113,22.697176195723888,0.2
6,31,0.0,-1.0,0.0,0.0,0.0,-0.44700101180171964,3.5592832346071432,22.697176195723888,0.2
6,31,0.0,0.0,0.0,-1.0,0.0,-0.4345009939203262,3.5592832346071432,22.697176195723888,0.2
6,31,0.0,0.0,0.0,0.0,-1.0,-0.3840010033378601,3.5592832346071432,22.697176195723888,0.2
6,31,0.0,0.0,-1.0,0.0,0.0,-0.3110010044107437,3.5592832346071432,22.697176195723888,0.2
6,31,-1.0,0.0,0.0,0.0,0.0,-0.3340010063180923,3.5592832346071432,22.697176195723888,0.2
7,1,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-2.6670884676282256,22.697176195723888,0.2
7,1,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-2.6670884676282256,22.697176195723888,0.2
7,1,0.0,0.0,0.0,1.0,0.0,0.23649999499320984,-2.6670884676282256,22.697176195723888,0.2
7,1,0.0,0.0,1.0,0.0,0.0,0.4860000014305115,-2.6670884676282256,22.697176195723888,0.2
7,1,0.0,0.0,1.0,0.0,0.0,0.3399999886751175,-2.6670884676282256,22.697176195723888,0.2
7,2,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-2.0901701358462583,22.697176195723888,0.2
7,2,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-2.0901701358462583,22.697176195723888,0.2
7,2,0.0,0.0,0.0,1.0,0.0,0.23649999499320984,-2.0901701358462583,22.697176195723888,0.2
7,2,0.0,0.0,1.0,0.0,0.0,0.4860000014305115,-2.0901701358462583,22.697176195723888,0.2
7,2,0.0,0.0,-1.0,0.0,0.0,-0.34000098867511747,-2.0901701358462583,22.697176195723888,0.2
7,3,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-3.3531167736553407,22.697176195723888,0.2
7,3,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-3.3531167736553407,22.697176195723888,0.2
7,3,0.0,0.0,0.0,1.0,0.0,0.23649999499320984,-3.3531167736553407,22.697176195723888,0.2
7,3,0.0,0.0,-1.0,0.0,0.0,-0.48600100143051145,-3.3531167736553407,22.697176195723888,0.2
7,3,0.0,0.0,1.0,0.0,0.0,0.5090000033378601,-3.3531167736553407,22.697176195723888,0.2
7,4,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-2.976259736898529,22.697176195723888,0.2
7,4,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-2.976259736898529,22.697176195723888,0.2
7,4,0.0,0.0,0.0,1.0,0.0,0.23649999499320984,-2.976259736898529,22.697176195723888,0.2
7,4,0.0,0.0,-1.0,0.0,0.0,-0.48600100143051145,-2.976259736898529,22.697176195723888,0.2
7,4,0.0,0.0,-1.0,0.0,0.0,-0.5090010033378601,-2.976259736898529,22.697176195723888,0.2
7,5,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-1.6839630019117133,22.697176195723888,0.2
7,5,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-1.6839630019117133,22.697176195723888,0.2
7,5,0.0,0.0,0.0,-1.0,0.0,-0.23650099499320984,-1.6839630019117133,22.697176195723888,0.2
7,5,0.0,1.0,0.0,0.0,0.0,0.2435000017285347,-1.6839630019117133,22.697176195723888,0.2
7,5,0.0,0.0,0.0,0.0,1.0,0.7070000171661377,-1.6839630019117133,22.697176195723888,0.2
7,6,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-0.4470885466979443,22.697176195723888,0.2
7,6,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-0.4470885466979443,22.697176195723888,0.2
7,6,0.0,0.0,0.0,-1.0,0.0,-0.23650099499320984,-0.4470885466979443,22.697176195723888,0.2
7,6,0.0,1.0,0.0,0.0,0.0,0.2435000017285347,-0.4470885466979443,22.697176195723888,0.2
7,6,0.0,0.0,0.0,0.0,-1.0,-0.7070010171661377,-0.4470885466979443,22.697176195723888,0.2
7,7,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-2.2457632961355376,22.697176195723888,0.2
7,7,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-2.2457632961355376,22.697176195723888,0.2
7,7,0.0,0.0,0.0,-1.0,0.0,-0.23650099499320984,-2.2457632961355376,22.697176195723888,0.2
7,7,0.0,-1.0,0.0,0.0,0.0,-0.2435010017285347,-2.2457632961355376,22.697176195723888,0.2
7,7,0.0,0.0,1.0,0.0,0.0,0.23099999874830246,-2.2457632961355376,22.697176195723888,0.2
7,8,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-0.6169644027596823,22.697176195723888,0.2
7,8,0.0,1.0,0.0,0.0,0.0,0.3384999930858612,-0.6169644027596823,22.697176195723888,0.2
7,8,0.0,0.0,0.0,-1.0,0.0,-0.23650099499320984,-0.6169644027596823,22.697176195723888,0.2
7,8,0.0,-1.0,0.0,0.0,0.0,-0.2435010017285347,-0.6169644027596823,22.697176195723888,0.2
7,8,0.0,0.0,-1.0,0.0,0.0,-0.23100099874830246,-0.6169644027596823,22.697176195723888,0.2
7,9,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-2.1155368040755715,22.697176195723888,0.2
7,9,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-2.1155368040755715,22.697176195723888,0.2
7,9,0.0,0.0,0.0,0.0,1.0,0.3789999932050705,-2.1155368040755715,22.697176195723888,0.2
7,9,0.0,0.0,0.0,0.0,1.0,0.278999999165535,-2.1155368040755715,22.697176195723888,0.2
7,9,0.0,0.0,0.0,0.0,1.0,0.2290000021457672,-2.1155368040755715,22.697176195723888,0.2
7,10,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-1.2820220653548005,22.697176195723888,0.2
7,10,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-1.2820220653548005,22.697176195723888,0.2
7,10,0.0,0.0,0.0,0.0,1.0,0.3789999932050705,-1.2820220653548005,22.697176195723888,0.2
7,10,0.0,0.0,0.0,0.0,1.0,0.278999999165535,-1.2820220653548005,22.697176195723888,0.2
7,10,0.0,0.0,0.0,0.0,-1.0,-0.2290010021457672,-1.2820220653548005,22.697176195723888,0.2
7,11,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-1.6432523244130668,22.697176195723888,0.2
7,11,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-1.6432523244130668,22.697176195723888,0.2
7,11,0.0,0.0,0.0,0.0,1.0,0.3789999932050705,-1.6432523244130668,22.697176195723888,0.2
7,11,0.0,0.0,0.0,0.0,-1.0,-0.27900099916553495,-1.6432523244130668,22.697176195723888,0.2
7,11,1.0,0.0,0.0,0.0,0.0,0.29500000178813934,-1.6432523244130668,22.697176195723888,0.2
7,12,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-0.29284887983004465,22.697176195723888,0.2
7,12,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-0.29284887983004465,22.697176195723888,0.2
7,12,0.0,0.0,0.0,0.0,1.0,0.3789999932050705,-0.29284887983004465,22.697176195723888,0.2
7,12,0.0,0.0,0.0,0.0,-1.0,-0.27900099916553495,-0.29284887983004465,22.697176195723888,0.2
7,12,-1.0,0.0,0.0,0.0,0.0,-0.2950010017881393,-0.29284887983004465,22.697176195723888,0.2
7,13,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-1.2094069763666642,22.697176195723888,0.2
7,13,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-1.2094069763666642,22.697176195723888,0.2
7,13,0.0,0.0,0.0,0.0,-1.0,-0.37900099320507047,-1.2094069763666642,22.697176195723888,0.2
7,13,0.0,0.0,0.0,1.0,0.0,0.5160000026226044,-1.2094069763666642,22.697176195723888,0.2
7,13,0.0,0.0,0.0,1.0,0.0,0.2800000011920929,-1.2094069763666642,22.697176195723888,0.2
7,14,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-0.08819816270916117,22.697176195723888,0.2
7,14,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-0.08819816270916117,22.697176195723888,0.2
7,14,0.0,0.0,0.0,0.0,-1.0,-0.37900099320507047,-0.08819816270916117,22.697176195723888,0.2
7,14,0.0,0.0,0.0,1.0,0.0,0.5160000026226044,-0.08819816270916117,22.697176195723888,0.2
7,14,0.0,0.0,0.0,-1.0,0.0,-0.28000100119209287,-0.08819816270916117,22.697176195723888,0.2
7,15,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-1.0696057814472235,22.697176195723888,0.2
7,15,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,-1.0696057814472235,22.697176195723888,0.2
7,15,0.0,0.0,0.0,0.0,-1.0,-0.37900099320507047,-1.0696057814472235,22.697176195723888,0.2
7,15,0.0,0.0,0.0,-1.0,0.0,-0.5160010026226044,-1.0696057814472235,22.697176195723888,0.2
7,15,1.0,0.0,0.0,0.0,0.0,0.24700000137090683,-1.0696057814472235,22.697176195723888,0.2
7,16,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,1.2575731964070263,22.697176195723888,0.2
7,16,0.0,-1.0,0.0,0.0,0.0,-0.3385009930858612,1.2575731964070263,22.697176195723888,0.2
7,16,0.0,0.0,0.0,0.0,-1.0,-0.37900099320507047,1.2575731964070263,22.697176195723888,0.2
7,16,0.0,0.0,0.0,-1.0,0.0,-0.5160010026226044,1.2575731964070263,22.697176195723888,0.2
7,16,-1.0,0.0,0.0,0.0,0.0,-0.24700100137090683,1.2575731964070263,22.697176195723888,0.2
7,17,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,-2.1676106911190716,22.697176195723888,0.2
7,17,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,-2.1676106911190716,22.697176195723888,0.2
7,17,0.0,0.0,1.0,0.0,0.0,0.45250000059604645,-2.1676106911190716,22.697176195723888,0.2
7,17,0.0,0.0,0.0,0.0,1.0,0.5474999845027924,-2.1676106911190716,22.697176195723888,0.2
7,17,0.0,0.0,0.0,0.0,1.0,0.23799999803304672,-2.1676106911190716,22.697176195723888,0.2
7,18,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,-0.317160907528986,22.697176195723888,0.2
7,18,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,-0.317160907528986,22.697176195723888,0.2
7,18,0.0,0.0,1.0,0.0,0.0,0.45250000059604645,-0.317160907528986,22.697176195723888,0.2
7,18,0.0,0.0,0.0,0.0,1.0,0.5474999845027924,-0.317160907528986,22.697176195723888,0.2
7,18,0.0,0.0,0.0,0.0,-1.0,-0.23800099803304672,-0.317160907528986,22.697176195723888,0.2
7,19,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,-0.17263755008202025,22.697176195723888,0.2
7,19,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,-0.17263755008202025,22.697176195723888,0.2
7,19,0.0,0.0,1.0,0.0,0.0,0.45250000059604645,-0.17263755008202025,22.697176195723888,0.2
7,19,0.0,0.0,0.0,0.0,-1.0,-0.5475009845027924,-0.17263755008202025,22.697176195723888,0.2
7,19,0.0,0.0,0.0,1.0,0.0,0.4399999976158142,-0.17263755008202025,22.697176195723888,0.2
7,20,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,1.6367308652584558,22.697176195723888,0.2
7,20,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,1.6367308652584558,22.697176195723888,0.2
7,20,0.0,0.0,1.0,0.0,0.0,0.45250000059604645,1.6367308652584558,22.697176195723888,0.2
7,20,0.0,0.0,0.0,0.0,-1.0,-0.5475009845027924,1.6367308652584558,22.697176195723888,0.2
7,20,0.0,0.0,0.0,-1.0,0.0,-0.4400009976158142,1.6367308652584558,22.697176195723888,0.2
7,21,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,-0.6961261106343183,22.697176195723888,0.2
7,21,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,-0.6961261106343183,22.697176195723888,0.2
7,21,0.0,0.0,-1.0,0.0,0.0,-0.4525010005960464,-0.6961261106343183,22.697176195723888,0.2
7,21,0.0,0.0,0.0,0.0,1.0,0.34950000047683716,-0.6961261106343183,22.697176195723888,0.2
7,21,1.0,0.0,0.0,0.0,0.0,0.5719999969005585,-0.6961261106343183,22.697176195723888,0.2
7,22,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,1.3389551728554439,22.697176195723888,0.2
7,22,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,1.3389551728554439,22.697176195723888,0.2
7,22,0.0,0.0,-1.0,0.0,0.0,-0.4525010005960464,1.3389551728554439,22.697176195723888,0.2
7,22,0.0,0.0,0.0,0.0,1.0,0.34950000047683716,1.3389551728554439,22.697176195723888,0.2
7,22,-1.0,0.0,0.0,0.0,0.0,-0.5720009969005585,1.3389551728554439,22.697176195723888,0.2
7,23,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,0.3865263532469519,22.697176195723888,0.2
7,23,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,0.3865263532469519,22.697176195723888,0.2
7,23,0.0,0.0,-1.0,0.0,0.0,-0.4525010005960464,0.3865263532469519,22.697176195723888,0.2
7,23,0.0,0.0,0.0,0.0,-1.0,-0.34950100047683713,0.3865263532469519,22.697176195723888,0.2
7,23,0.0,0.0,0.0,1.0,0.0,0.4025000035762787,0.3865263532469519,22.697176195723888,0.2
7,24,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,2.950609220289612,22.697176195723888,0.2
7,24,0.0,0.0,0.0,1.0,0.0,0.7939999997615814,2.950609220289612,22.697176195723888,0.2
7,24,0.0,0.0,-1.0,0.0,0.0,-0.4525010005960464,2.950609220289612,22.697176195723888,0.2
7,24,0.0,0.0,0.0,0.0,-1.0,-0.34950100047683713,2.950609220289612,22.697176195723888,0.2
7,24,0.0,0.0,0.0,-1.0,0.0,-0.40250100357627866,2.950609220289612,22.697176195723888,0.2
7,25,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,8.445987886283284,22.697176195723888,0.2
7,25,0.0,0.0,0.0,-1.0,0.0,-0.7940009997615814,8.445987886283284,22.697176195723888,0.2
7,25,0.0,1.0,0.0,0.0,0.0,0.7160000205039978,8.445987886283284,22.697176195723888,0.2
7,26,0.0,-1.0,0.0,0.0,0.0,-0.6315010057220459,13.208312999036643,22.697176195723888,0.2
7,26,0.0,0.0,0.0,-1.0,0.0,-0.7940009997615814,13.208312999036643,22.697176195723888,0.2
7,26,0.0,-1.0,0.0,0.0,0.0,-0.7160010205039978,13.208312999036643,22.697176195723888,0.2
8,1,0.0,1.0,0.0,0.0,0.0,0.6315000057220459,-2.5891524432802147,22.697176195723888,0.2
8,1,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-2.5891524432802147,22.697176195723888,0.2
