Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
12,1,1.0,0.0,0.0,0.0,0.0,0.5064999759197235,0.1976389372637135,5.007905969975125,0.2
12,2,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,-1.7910625131783582,5.007905969975125,0.2
12,2,0.0,0.0,0.0,0.0,1.0,0.29350000619888306,-1.7910625131783582,5.007905969975125,0.2
12,2,1.0,0.0,0.0,0.0,0.0,0.5694999992847443,-1.7910625131783582,5.007905969975125,0.2
12,2,-1.0,0.0,0.0,0.0,0.0,-0.5065009759197235,-1.7910625131783582,5.007905969975125,0.2
12,3,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,1.8013334507129368,5.007905969975125,0.2
12,3,0.0,0.0,0.0,0.0,1.0,0.29350000619888306,1.8013334507129368,5.007905969975125,0.2
12,3,-1.0,0.0,0.0,0.0,0.0,-0.5695009992847443,1.8013334507129368,5.007905969975125,0.2
12,3,0.0,0.0,0.0,0.0,1.0,0.23000000417232513,1.8013334507129368,5.007905969975125,0.2
12,4,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,2.7233486730916883,5.007905969975125,0.2
12,4,0.0,0.0,0.0,0.0,1.0,0.29350000619888306,2.7233486730916883,5.007905969975125,0.2
12,4,-1.0,0.0,0.0,0.0,0.0,-0.5695009992847443,2.7233486730916883,5.007905969975125,0.2
12,4,0.0,0.0,0.0,0.0,-1.0,-0.23000100417232514,2.7233486730916883,5.007905969975125,0.2
12,5,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,-0.8964602742797798,5.007905969975125,0.2
12,5,0.0,0.0,0.0,0.0,-1.0,-0.29350100619888303,-0.8964602742797798,5.007905969975125,0.2
12,5,0.0,0.0,0.0,0.0,1.0,0.41200000047683716,-0.8964602742797798,5.007905969975125,0.2
12,5,0.0,0.0,0.0,1.0,0.0,0.30650000274181366,-0.8964602742797798,5.007905969975125,0.2
12,6,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,-2.603826676262843,5.007905969975125,0.2
12,6,0.0,0.0,0.0,0.0,-1.0,-0.29350100619888303,-2.603826676262843,5.007905969975125,0.2
12,6,0.0,0.0,0.0,0.0,1.0,0.41200000047683716,-2.603826676262843,5.007905969975125,0.2
12,6,0.0,0.0,0.0,-1.0,0.0,-0.30650100274181363,-2.603826676262843,5.007905969975125,0.2
12,7,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,-0.5325193531954168,5.007905969975125,0.2
12,7,0.0,0.0,0.0,0.0,-1.0,-0.29350100619888303,-0.5325193531954168,5.007905969975125,0.2
12,7,0.0,0.0,0.0,0.0,-1.0,-0.41200100047683713,-0.5325193531954168,5.007905969975125,0.2
12,7,0.0,1.0,0.0,0.0,0.0,0.6975000202655792,-0.5325193531954168,5.007905969975125,0.2
12,8,0.0,0.0,0.0,1.0,0.0,0.3165000081062317,0.27113380113375035,5.007905969975125,0.2
12,8,0.0,0.0,0.0,0.0,-1.0,-0.29350100619888303,0.27113380113375035,5.007905969975125,0.2
12,8,0.0,0.0,0.0,0.0,-1.0,-0.41200100047683713,0.27113380113375035,5.007905969975125,0.2
12,8,0.0,-1.0,0.0,0.0,0.0,-0.6975010202655793,0.27113380113375035,5.007905969975125,0.2
12,9,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,-3.227573233710476,5.007905969975125,0.2
12,9,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-3.227573233710476,5.007905969975125,0.2
12,9,0.0,0.0,1.0,0.0,0.0,0.2019999995827675,-3.227573233710476,5.007905969975125,0.2
12,9,0.0,1.0,0.0,0.0,0.0,0.6759999990463257,-3.227573233710476,5.007905969975125,0.2
12,10,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,-3.2411343280350646,5.007905969975125,0.2
12,10,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-3.2411343280350646,5.007905969975125,0.2
12,10,0.0,0.0,1.0,0.0,0.0,0.2019999995827675,-3.2411343280350646,5.007905969975125,0.2
12,10,0.0,-1.0,0.0,0.0,0.0,-0.6760009990463257,-3.2411343280350646,5.007905969975125,0.2
12,11,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,0.8600138804017108,5.007905969975125,0.2
12,11,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,0.8600138804017108,5.007905969975125,0.2
12,11,0.0,0.0,-1.0,0.0,0.0,-0.2020009995827675,0.8600138804017108,5.007905969975125,0.2
12,11,1.0,0.0,0.0,0.0,0.0,0.23399999737739563,0.8600138804017108,5.007905969975125,0.2
12,12,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,-0.5421632809213837,5.007905969975125,0.2
12,12,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-0.5421632809213837,5.007905969975125,0.2
12,12,0.0,0.0,-1.0,0.0,0.0,-0.2020009995827675,-0.5421632809213837,5.007905969975125,0.2
12,12,-1.0,0.0,0.0,0.0,0.0,-0.23400099737739563,-0.5421632809213837,5.007905969975125,0.2
12,13,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,-0.5351246771086997,5.007905969975125,0.2
12,13,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,-0.5351246771086997,5.007905969975125,0.2
12,13,0.0,0.0,0.0,0.0,1.0,0.5474999845027924,-0.5351246771086997,5.007905969975125,0.2
12,13,0.0,0.0,0.0,0.0,1.0,0.25849999487400055,-0.5351246771086997,5.007905969975125,0.2
12,14,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,0.7000691640082,5.007905969975125,0.2
12,14,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,0.7000691640082,5.007905969975125,0.2
12,14,0.0,0.0,0.0,0.0,1.0,0.5474999845027924,0.7000691640082,5.007905969975125,0.2
12,14,0.0,0.0,0.0,0.0,-1.0,-0.2585009948740005,0.7000691640082,5.007905969975125,0.2
12,15,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,2.516822998353841,5.007905969975125,0.2
12,15,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,2.516822998353841,5.007905969975125,0.2
12,15,0.0,0.0,0.0,0.0,-1.0,-0.5475009845027924,2.516822998353841,5.007905969975125,0.2
12,15,0.0,0.0,1.0,0.0,0.0,0.29599998891353607,2.516822998353841,5.007905969975125,0.2
12,16,0.0,0.0,0.0,-1.0,0.0,-0.31650100810623166,-0.18926900740641928,5.007905969975125,0.2
12,16,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,-0.18926900740641928,5.007905969975125,0.2
12,16,0.0,0.0,0.0,0.0,-1.0,-0.5475009845027924,-0.18926900740641928,5.007905969975125,0.2
12,16,0.0,0.0,-1.0,0.0,0.0,-0.29600098891353605,-0.18926900740641928,5.007905969975125,0.2
13,1,0.0,0.0,0.0,1.0,0.0,0.6504999995231628,0.07411704553330556,5.007905969975125,0.2
13,1,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,0.07411704553330556,5.007905969975125,0.2
13,1,0.0,0.0,0.0,0.0,1.0,0.4424999952316284,0.07411704553330556,5.007905969975125,0.2
13,1,0.0,0.0,0.0,0.0,1.0,0.44050000607967377,0.07411704553330556,5.007905969975125,0.2
13,2,0.0,0.0,0.0,1.0,0.0,0.6504999995231628,4.729165613975856,5.007905969975125,0.2
13,2,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,4.729165613975856,5.007905969975125,0.2
13,2,0.0,0.0,0.0,0.0,1.0,0.4424999952316284,4.729165613975856,5.007905969975125,0.2
13,2,0.0,0.0,0.0,0.0,-1.0,-0.44050100607967374,4.729165613975856,5.007905969975125,0.2
13,3,0.0,0.0,0.0,1.0,0.0,0.6504999995231628,-0.3186421728656956,5.007905969975125,0.2
13,3,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,-0.3186421728656956,5.007905969975125,0.2
13,3,0.0,0.0,0.0,0.0,-1.0,-0.4425009952316284,-0.3186421728656956,5.007905969975125,0.2
13,3,0.0,1.0,0.0,0.0,0.0,0.765500009059906,-0.3186421728656956,5.007905969975125,0.2
13,4,0.0,0.0,0.0,1.0,0.0,0.6504999995231628,0.3697319238413934,5.007905969975125,0.2
13,4,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,0.3697319238413934,5.007905969975125,0.2
13,4,0.0,0.0,0.0,0.0,-1.0,-0.4425009952316284,0.3697319238413934,5.007905969975125,0.2
13,4,0.0,-1.0,0.0,0.0,0.0,-0.765501009059906,0.3697319238413934,5.007905969975125,0.2
13,5,0.0,0.0,0.0,1.0,0.0,0.6504999995231628,-5.206807363471743,5.007905969975125,0.2
13,5,0.0,-1.0,0.0,0.0,0.0,-0.7985010014305115,-5.206807363471743,5.007905969975125,0.2
13,6,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,1.4830821009908846,5.007905969975125,0.2
13,6,1.0,0.0,0.0,0.0,0.0,0.6149999797344208,1.4830821009908846,5.007905969975125,0.2
13,6,0.0,1.0,0.0,0.0,0.0,0.2459999993443489,1.4830821009908846,5.007905969975125,0.2
13,6,0.0,1.0,0.0,0.0,0.0,0.2005000039935112,1.4830821009908846,5.007905969975125,0.2
13,7,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,-1.4352469923865065,5.007905969975125,0.2
13,7,1.0,0.0,0.0,0.0,0.0,0.6149999797344208,-1.4352469923865065,5.007905969975125,0.2
13,7,0.0,1.0,0.0,0.0,0.0,0.2459999993443489,-1.4352469923865065,5.007905969975125,0.2
13,7,0.0,-1.0,0.0,0.0,0.0,-0.2005010039935112,-1.4352469923865065,5.007905969975125,0.2
13,8,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,0.1661861849984688,5.007905969975125,0.2
13,8,1.0,0.0,0.0,0.0,0.0,0.6149999797344208,0.1661861849984688,5.007905969975125,0.2
13,8,0.0,-1.0,0.0,0.0,0.0,-0.2460009993443489,0.1661861849984688,5.007905969975125,0.2
13,8,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,0.1661861849984688,5.007905969975125,0.2
13,9,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,4.1566565239547835,5.007905969975125,0.2
13,9,1.0,0.0,0.0,0.0,0.0,0.6149999797344208,4.1566565239547835,5.007905969975125,0.2
13,9,0.0,-1.0,0.0,0.0,0.0,-0.2460009993443489,4.1566565239547835,5.007905969975125,0.2
13,9,0.0,0.0,0.0,-1.0,0.0,-0.7975009845027924,4.1566565239547835,5.007905969975125,0.2
13,10,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,2.3647881703590943,5.007905969975125,0.2
13,10,-1.0,0.0,0.0,0.0,0.0,-0.6150009797344208,2.3647881703590943,5.007905969975125,0.2
13,10,0.0,1.0,0.0,0.0,0.0,0.44099999964237213,2.3647881703590943,5.007905969975125,0.2
13,10,1.0,0.0,0.0,0.0,0.0,0.6455000042915344,2.3647881703590943,5.007905969975125,0.2
13,11,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,-0.42674731665848115,5.007905969975125,0.2
13,11,-1.0,0.0,0.0,0.0,0.0,-0.6150009797344208,-0.42674731665848115,5.007905969975125,0.2
13,11,0.0,1.0,0.0,0.0,0.0,0.44099999964237213,-0.42674731665848115,5.007905969975125,0.2
13,11,-1.0,0.0,0.0,0.0,0.0,-0.6455010042915345,-0.42674731665848115,5.007905969975125,0.2
13,12,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,0.3687899421093864,5.007905969975125,0.2
13,12,-1.0,0.0,0.0,0.0,0.0,-0.6150009797344208,0.3687899421093864,5.007905969975125,0.2
13,12,0.0,-1.0,0.0,0.0,0.0,-0.4410009996423721,0.3687899421093864,5.007905969975125,0.2
13,12,0.0,0.0,0.0,0.0,1.0,0.4309999942779541,0.3687899421093864,5.007905969975125,0.2
13,13,0.0,0.0,0.0,-1.0,0.0,-0.6505009995231629,2.357837054332834,5.007905969975125,0.2
13,13,-1.0,0.0,0.0,0.0,0.0,-0.6150009797344208,2.357837054332834,5.007905969975125,0.2
13,13,0.0,-1.0,0.0,0.0,0.0,-0.4410009996423721,2.357837054332834,5.007905969975125,0.2
13,13,0.0,0.0,0.0,0.0,-1.0,-0.4310009942779541,2.357837054332834,5.007905969975125,0.2
14,1,1.0,0.0,0.0,0.0,0.0,0.283500000834465,-0.2353223625626544,5.007905969975125,0.2
14,1,0.0,0.0,0.0,1.0,0.0,0.5755000114440918,-0.2353223625626544,5.007905969975125,0.2
14,1,0.0,0.0,0.0,1.0,0.0,0.49400000274181366,-0.2353223625626544,5.007905969975125,0.2
14,1,1.0,0.0,0.0,0.0,0.0,0.26350000500679016,-0.2353223625626544,5.007905969975125,0.2
14,2,1.0,0.0,0.0,0.0,0.0,0.283500000834465,-1.1453204846096947,5.007905969975125,0.2
14,2,0.0,0.0,0.0,1.0,0.0,0.5755000114440918,-1.1453204846096947,5.007905969975125,0.2
14,2,0.0,0.0,0.0,1.0,0.0,0.49400000274181366,-1.1453204846096947,5.007905969975125,0.2
14,2,-1.0,0.0,0.0,0.0,0.0,-0.26350100500679013,-1.1453204846096947,5.007905969975125,0.2
14,3,1.0,0.0,0.0,0.0,0.0,0.283500000834465,0.4638047995422454,5.007905969975125,0.2
14,3,0.0,0.0,0.0,1.0,0.0,0.5755000114440918,0.4638047995422454,5.007905969975125,0.2
14,3,0.0,0.0,0.0,-1.0,0.0,-0.49400100274181363,0.4638047995422454,5.007905969975125,0.2
14,3,0.0,0.0,1.0,0.0,0.0,0.34700000286102295,0.4638047995422454,5.007905969975125,0.2
14,4,1.0,0.0,0.0,0.0,0.0,0.283500000834465,-1.644749760900809,5.007905969975125,0.2
14,4,0.0,0.0,0.0,1.0,0.0,0.5755000114440918,-1.644749760900809,5.007905969975125,0.2
14,4,0.0,0.0,0.0,-1.0,0.0,-0.49400100274181363,-1.644749760900809,5.007905969975125,0.2
14,4,0.0,0.0,-1.0,0.0,0.0,-0.3470010028610229,-1.644749760900809,5.007905969975125,0.2
14,5,1.0,0.0,0.0,0.0,0.0,0.283500000834465,0.7395593584310893,5.007905969975125,0.2
14,5,0.0,0.0,0.0,-1.0,0.0,-0.5755010114440918,0.7395593584310893,5.007905969975125,0.2
14,5,0.0,0.0,1.0,0.0,0.0,0.6839999854564667,0.7395593584310893,5.007905969975125,0.2
14,5,1.0,0.0,0.0,0.0,0.0,0.2524999976158142,0.7395593584310893,5.007905969975125,0.2
14,6,1.0,0.0,0.0,0.0,0.0,0.283500000834465,-0.6279095271885744,5.007905969975125,0.2
14,6,0.0,0.0,0.0,-1.0,0.0,-0.5755010114440918,-0.6279095271885744,5.007905969975125,0.2
14,6,0.0,0.0,1.0,0.0,0.0,0.6839999854564667,-0.6279095271885744,5.007905969975125,0.2
14,6,-1.0,0.0,0.0,0.0,0.0,-0.2525009976158142,-0.6279095271885744,5.007905969975125,0.2
14,7,1.0,0.0,0.0,0.0,0.0,0.283500000834465,-1.7395549376987411,5.007905969975125,0.2
14,7,0.0,0.0,0.0,-1.0,0.0,-0.5755010114440918,-1.7395549376987411,5.007905969975125,0.2
14,7,0.0,0.0,-1.0,0.0,0.0,-0.6840009854564667,-1.7395549376987411,5.007905969975125,0.2
14,7,0.0,0.0,1.0,0.0,0.0,0.7635000050067902,-1.7395549376987411,5.007905969975125,0.2
14,8,1.0,0.0,0.0,0.0,0.0,0.283500000834465,0.6285280808335725,5.007905969975125,0.2
14,8,0.0,0.0,0.0,-1.0,0.0,-0.5755010114440918,0.6285280808335725,5.007905969975125,0.2
14,8,0.0,0.0,-1.0,0.0,0.0,-0.6840009854564667,0.6285280808335725,5.007905969975125,0.2
14,8,0.0,0.0,-1.0,0.0,0.0,-0.7635010050067902,0.6285280808335725,5.007905969975125,0.2
14,9,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,-0.5877546854600857,5.007905969975125,0.2
14,9,0.0,0.0,0.0,0.0,1.0,0.6895000040531158,-0.5877546854600857,5.007905969975125,0.2
14,9,0.0,0.0,0.0,1.0,0.0,0.29500000178813934,-0.5877546854600857,5.007905969975125,0.2
14,9,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,-0.5877546854600857,5.007905969975125,0.2
14,10,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,0.03938021719939317,5.007905969975125,0.2
14,10,0.0,0.0,0.0,0.0,1.0,0.6895000040531158,0.03938021719939317,5.007905969975125,0.2
14,10,0.0,0.0,0.0,1.0,0.0,0.29500000178813934,0.03938021719939317,5.007905969975125,0.2
14,10,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,0.03938021719939317,5.007905969975125,0.2
14,11,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,-0.7084082042942895,5.007905969975125,0.2
14,11,0.0,0.0,0.0,0.0,1.0,0.6895000040531158,-0.7084082042942895,5.007905969975125,0.2
14,11,0.0,0.0,0.0,-1.0,0.0,-0.2950010017881393,-0.7084082042942895,5.007905969975125,0.2
14,11,0.0,0.0,0.0,0.0,1.0,0.2344999983906746,-0.7084082042942895,5.007905969975125,0.2
14,12,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,0.3497918594520732,5.007905969975125,0.2
14,12,0.0,0.0,0.0,0.0,1.0,0.6895000040531158,0.3497918594520732,5.007905969975125,0.2
14,12,0.0,0.0,0.0,-1.0,0.0,-0.2950010017881393,0.3497918594520732,5.007905969975125,0.2
14,12,0.0,0.0,0.0,0.0,-1.0,-0.2345009983906746,0.3497918594520732,5.007905969975125,0.2
14,13,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,0.25324159506765037,5.007905969975125,0.2
14,13,0.0,0.0,0.0,0.0,-1.0,-0.6895010040531159,0.25324159506765037,5.007905969975125,0.2
14,13,1.0,0.0,0.0,0.0,0.0,0.3245000094175339,0.25324159506765037,5.007905969975125,0.2
14,13,1.0,0.0,0.0,0.0,0.0,0.3190000057220459,0.25324159506765037,5.007905969975125,0.2
14,14,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,3.7432100597433076,5.007905969975125,0.2
14,14,0.0,0.0,0.0,0.0,-1.0,-0.6895010040531159,3.7432100597433076,5.007905969975125,0.2
14,14,1.0,0.0,0.0,0.0,0.0,0.3245000094175339,3.7432100597433076,5.007905969975125,0.2
14,14,-1.0,0.0,0.0,0.0,0.0,-0.31900100572204587,3.7432100597433076,5.007905969975125,0.2
14,15,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,-0.4071358188486972,5.007905969975125,0.2
14,15,0.0,0.0,0.0,0.0,-1.0,-0.6895010040531159,-0.4071358188486972,5.007905969975125,0.2
14,15,-1.0,0.0,0.0,0.0,0.0,-0.32450100941753385,-0.4071358188486972,5.007905969975125,0.2
14,15,0.0,1.0,0.0,0.0,0.0,0.742000013589859,-0.4071358188486972,5.007905969975125,0.2
14,16,-1.0,0.0,0.0,0.0,0.0,-0.283501000834465,-1.7974712792208032,5.007905969975125,0.2
14,16,0.0,0.0,0.0,0.0,-1.0,-0.6895010040531159,-1.7974712792208032,5.007905969975125,0.2
14,16,-1.0,0.0,0.0,0.0,0.0,-0.32450100941753385,-1.7974712792208032,5.007905969975125,0.2
14,16,0.0,-1.0,0.0,0.0,0.0,-0.742001013589859,-1.7974712792208032,5.007905969975125,0.2
15,1,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-2.4660492306758552,5.007905969975125,0.2
15,1,0.0,0.0,1.0,0.0,0.0,0.2019999995827675,-2.4660492306758552,5.007905969975125,0.2
15,1,0.0,0.0,0.0,0.0,1.0,0.3725000023841858,-2.4660492306758552,5.007905969975125,0.2
15,2,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-2.2892660554733024,5.007905969975125,0.2
15,2,0.0,0.0,1.0,0.0,0.0,0.2019999995827675,-2.2892660554733024,5.007905969975125,0.2
15,2,0.0,0.0,0.0,0.0,-1.0,-0.37250100238418576,-2.2892660554733024,5.007905969975125,0.2
15,3,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-0.5889434681971986,5.007905969975125,0.2
15,3,0.0,0.0,-1.0,0.0,0.0,-0.2020009995827675,-0.5889434681971986,5.007905969975125,0.2
15,3,0.0,0.0,0.0,0.0,1.0,0.7975000143051147,-0.5889434681971986,5.007905969975125,0.2
15,3,0.0,0.0,0.0,0.0,1.0,0.5135000050067902,-0.5889434681971986,5.007905969975125,0.2
15,4,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-0.10523579135844585,5.007905969975125,0.2
15,4,0.0,0.0,-1.0,0.0,0.0,-0.2020009995827675,-0.10523579135844585,5.007905969975125,0.2
15,4,0.0,0.0,0.0,0.0,1.0,0.7975000143051147,-0.10523579135844585,5.007905969975125,0.2
15,4,0.0,0.0,0.0,0.0,-1.0,-0.5135010050067902,-0.10523579135844585,5.007905969975125,0.2
15,5,0.0,0.0,1.0,0.0,0.0,0.28849999606609344,-2.852981032901603,5.007905969975125,0.2
15,5,0.0,0.0,-1.0,0.0,0.0,-0.2020009995827675,-2.852981032901603,5.007905969975125,0.2
15,5,0.0,0.0,0.0,0.0,-1.0,-0.7975010143051148,-2.852981032901603,5.007905969975125,0.2
15,6,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,0.6288010716169512,5.007905969975125,0.2
15,6,0.0,1.0,0.0,0.0,0.0,0.3099999874830246,0.6288010716169512,5.007905969975125,0.2
15,6,0.0,0.0,0.0,0.0,1.0,0.4364999979734421,0.6288010716169512,5.007905969975125,0.2
15,6,0.0,0.0,0.0,0.0,1.0,0.24499999731779099,0.6288010716169512,5.007905969975125,0.2
15,7,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,-1.0155561191170186,5.007905969975125,0.2
15,7,0.0,1.0,0.0,0.0,0.0,0.3099999874830246,-1.0155561191170186,5.007905969975125,0.2
15,7,0.0,0.0,0.0,0.0,1.0,0.4364999979734421,-1.0155561191170186,5.007905969975125,0.2
15,7,0.0,0.0,0.0,0.0,-1.0,-0.24500099731779099,-1.0155561191170186,5.007905969975125,0.2
15,8,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,3.95043569834701,5.007905969975125,0.2
15,8,0.0,1.0,0.0,0.0,0.0,0.3099999874830246,3.95043569834701,5.007905969975125,0.2
15,8,0.0,0.0,0.0,0.0,-1.0,-0.43650099797344205,3.95043569834701,5.007905969975125,0.2
15,8,0.0,0.0,0.0,0.0,1.0,0.4404999911785126,3.95043569834701,5.007905969975125,0.2
15,9,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,-0.025751804637285068,5.007905969975125,0.2
15,9,0.0,1.0,0.0,0.0,0.0,0.3099999874830246,-0.025751804637285068,5.007905969975125,0.2
15,9,0.0,0.0,0.0,0.0,-1.0,-0.43650099797344205,-0.025751804637285068,5.007905969975125,0.2
15,9,0.0,0.0,0.0,0.0,-1.0,-0.44050099117851255,-0.025751804637285068,5.007905969975125,0.2
15,10,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,-0.21851599885926185,5.007905969975125,0.2
15,10,0.0,-1.0,0.0,0.0,0.0,-0.31000098748302457,-0.21851599885926185,5.007905969975125,0.2
15,10,0.0,0.0,0.0,0.0,1.0,0.5474999845027924,-0.21851599885926185,5.007905969975125,0.2
15,10,0.0,0.0,0.0,1.0,0.0,0.37049999833106995,-0.21851599885926185,5.007905969975125,0.2
15,11,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,0.6173623630191669,5.007905969975125,0.2
15,11,0.0,-1.0,0.0,0.0,0.0,-0.31000098748302457,0.6173623630191669,5.007905969975125,0.2
15,11,0.0,0.0,0.0,0.0,1.0,0.5474999845027924,0.6173623630191669,5.007905969975125,0.2
15,11,0.0,0.0,0.0,-1.0,0.0,-0.3705009983310699,0.6173623630191669,5.007905969975125,0.2
15,12,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,2.9927079023778655,5.007905969975125,0.2
15,12,0.0,-1.0,0.0,0.0,0.0,-0.31000098748302457,2.9927079023778655,5.007905969975125,0.2
15,12,0.0,0.0,0.0,0.0,-1.0,-0.5475009845027924,2.9927079023778655,5.007905969975125,0.2
15,12,0.0,0.0,1.0,0.0,0.0,0.2929999977350235,2.9927079023778655,5.007905969975125,0.2
15,13,0.0,0.0,-1.0,0.0,0.0,-0.2885009960660934,-0.16749571035457217,5.007905969975125,0.2
15,13,0.0,-1.0,0.0,0.0,0.0,-0.31000098748302457,-0.16749571035457217,5.007905969975125,0.2
15,13,0.0,0.0,0.0,0.0,-1.0,-0.5475009845027924,-0.16749571035457217,5.007905969975125,0.2
15,13,0.0,0.0,-1.0,0.0,0.0,-0.29300099773502347,-0.16749571035457217,5.007905969975125,0.2
16,1,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,0.7938746005391354,5.007905969975125,0.2
16,1,0.0,0.0,1.0,0.0,0.0,0.5214999914169312,0.7938746005391354,5.007905969975125,0.2
16,1,0.0,0.0,0.0,0.0,1.0,0.582999974489212,0.7938746005391354,5.007905969975125,0.2
16,1,1.0,0.0,0.0,0.0,0.0,0.210999995470047,0.7938746005391354,5.007905969975125,0.2
16,2,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,-1.0481070165713482,5.007905969975125,0.2
16,2,0.0,0.0,1.0,0.0,0.0,0.5214999914169312,-1.0481070165713482,5.007905969975125,0.2
16,2,0.0,0.0,0.0,0.0,1.0,0.582999974489212,-1.0481070165713482,5.007905969975125,0.2
16,2,-1.0,0.0,0.0,0.0,0.0,-0.211000995470047,-1.0481070165713482,5.007905969975125,0.2
16,3,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,-0.0867980239580663,5.007905969975125,0.2
16,3,0.0,0.0,1.0,0.0,0.0,0.5214999914169312,-0.0867980239580663,5.007905969975125,0.2
16,3,0.0,0.0,0.0,0.0,-1.0,-0.5830009744892121,-0.0867980239580663,5.007905969975125,0.2
16,3,0.0,0.0,0.0,1.0,0.0,0.5650000274181366,-0.0867980239580663,5.007905969975125,0.2
16,4,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,0.7480218379110987,5.007905969975125,0.2
16,4,0.0,0.0,1.0,0.0,0.0,0.5214999914169312,0.7480218379110987,5.007905969975125,0.2
16,4,0.0,0.0,0.0,0.0,-1.0,-0.5830009744892121,0.7480218379110987,5.007905969975125,0.2
16,4,0.0,0.0,0.0,-1.0,0.0,-0.5650010274181366,0.7480218379110987,5.007905969975125,0.2
16,5,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,1.354716372257245,5.007905969975125,0.2
16,5,0.0,0.0,-1.0,0.0,0.0,-0.5215009914169312,1.354716372257245,5.007905969975125,0.2
16,5,0.0,0.0,1.0,0.0,0.0,0.5785000026226044,1.354716372257245,5.007905969975125,0.2
16,5,0.0,0.0,0.0,0.0,1.0,0.5125000029802322,1.354716372257245,5.007905969975125,0.2
16,6,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,-0.22648456789486254,5.007905969975125,0.2
16,6,0.0,0.0,-1.0,0.0,0.0,-0.5215009914169312,-0.22648456789486254,5.007905969975125,0.2
16,6,0.0,0.0,1.0,0.0,0.0,0.5785000026226044,-0.22648456789486254,5.007905969975125,0.2
16,6,0.0,0.0,0.0,0.0,-1.0,-0.5125010029802323,-0.22648456789486254,5.007905969975125,0.2
16,7,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,-0.46405530583939647,5.007905969975125,0.2
16,7,0.0,0.0,-1.0,0.0,0.0,-0.5215009914169312,-0.46405530583939647,5.007905969975125,0.2
16,7,0.0,0.0,-1.0,0.0,0.0,-0.5785010026226044,-0.46405530583939647,5.007905969975125,0.2
16,7,1.0,0.0,0.0,0.0,0.0,0.2905000001192093,-0.46405530583939647,5.007905969975125,0.2
