Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
1,21,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,1.0688338082495137,3.5936272661001625,0.15
1,21,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,1.0688338082495137,3.5936272661001625,0.15
1,21,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,1.0688338082495137,3.5936272661001625,0.15
1,21,1.0,0.0,0.0,0.0,0.0,0.33799999952316284,1.0688338082495137,3.5936272661001625,0.15
1,21,0.0,0.0,0.0,1.0,0.0,0.7740000188350677,1.0688338082495137,3.5936272661001625,0.15
1,22,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-2.787925464076241,3.5936272661001625,0.15
1,22,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,-2.787925464076241,3.5936272661001625,0.15
1,22,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,-2.787925464076241,3.5936272661001625,0.15
1,22,1.0,0.0,0.0,0.0,0.0,0.33799999952316284,-2.787925464076241,3.5936272661001625,0.15
1,22,0.0,0.0,0.0,-1.0,0.0,-0.7740010188350678,-2.787925464076241,3.5936272661001625,0.15
1,23,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,1.937939370501995,3.5936272661001625,0.15
1,23,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,1.937939370501995,3.5936272661001625,0.15
1,23,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,1.937939370501995,3.5936272661001625,0.15
1,23,-1.0,0.0,0.0,0.0,0.0,-0.3380009995231628,1.937939370501995,3.5936272661001625,0.15
1,23,0.0,0.0,0.0,0.0,1.0,0.4010000079870224,1.937939370501995,3.5936272661001625,0.15
1,24,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,4.844326030721636,3.5936272661001625,0.15
1,24,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,4.844326030721636,3.5936272661001625,0.15
1,24,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,4.844326030721636,3.5936272661001625,0.15
1,24,-1.0,0.0,0.0,0.0,0.0,-0.3380009995231628,4.844326030721636,3.5936272661001625,0.15
1,24,0.0,0.0,0.0,0.0,-1.0,-0.4010010079870224,4.844326030721636,3.5936272661001625,0.15
1,25,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-2.2485534829391294,3.5936272661001625,0.15
1,25,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-2.2485534829391294,3.5936272661001625,0.15
1,25,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,-2.2485534829391294,3.5936272661001625,0.15
1,25,0.0,0.0,0.0,0.0,1.0,0.49050000309944153,-2.2485534829391294,3.5936272661001625,0.15
1,25,0.0,0.0,0.0,1.0,0.0,0.46549999713897705,-2.2485534829391294,3.5936272661001625,0.15
1,26,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.5535105180647494,3.5936272661001625,0.15
1,26,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-0.5535105180647494,3.5936272661001625,0.15
1,26,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,-0.5535105180647494,3.5936272661001625,0.15
1,26,0.0,0.0,0.0,0.0,1.0,0.49050000309944153,-0.5535105180647494,3.5936272661001625,0.15
1,26,0.0,0.0,0.0,-1.0,0.0,-0.465500997138977,-0.5535105180647494,3.5936272661001625,0.15
1,27,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.6685938248700043,3.5936272661001625,0.15
1,27,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,2.6685938248700043,3.5936272661001625,0.15
1,27,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,2.6685938248700043,3.5936272661001625,0.15
1,27,0.0,0.0,0.0,0.0,-1.0,-0.4905010030994415,2.6685938248700043,3.5936272661001625,0.15
1,27,0.0,0.0,1.0,0.0,0.0,0.5665000081062317,2.6685938248700043,3.5936272661001625,0.15
1,28,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.853728396547978,3.5936272661001625,0.15
1,28,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-0.853728396547978,3.5936272661001625,0.15
1,28,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,-0.853728396547978,3.5936272661001625,0.15
1,28,0.0,0.0,0.0,0.0,-1.0,-0.4905010030994415,-0.853728396547978,3.5936272661001625,0.15
1,28,0.0,0.0,-1.0,0.0,0.0,-0.5665010081062317,-0.853728396547978,3.5936272661001625,0.15
1,29,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.2586039097914682,3.5936272661001625,0.15
1,29,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-0.2586039097914682,3.5936272661001625,0.15
1,29,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,-0.2586039097914682,3.5936272661001625,0.15
1,29,0.0,1.0,0.0,0.0,0.0,0.5934999883174896,-0.2586039097914682,3.5936272661001625,0.15
1,29,0.0,0.0,1.0,0.0,0.0,0.7090000212192535,-0.2586039097914682,3.5936272661001625,0.15
1,30,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-2.5436809033307157,3.5936272661001625,0.15
1,30,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-2.5436809033307157,3.5936272661001625,0.15
1,30,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,-2.5436809033307157,3.5936272661001625,0.15
1,30,0.0,1.0,0.0,0.0,0.0,0.5934999883174896,-2.5436809033307157,3.5936272661001625,0.15
1,30,0.0,0.0,-1.0,0.0,0.0,-0.7090010212192536,-2.5436809033307157,3.5936272661001625,0.15
1,31,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,0.8434407688597667,3.5936272661001625,0.15
1,31,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,0.8434407688597667,3.5936272661001625,0.15
1,31,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,0.8434407688597667,3.5936272661001625,0.15
1,31,0.0,-1.0,0.0,0.0,0.0,-0.5935009883174897,0.8434407688597667,3.5936272661001625,0.15
1,31,1.0,0.0,0.0,0.0,0.0,0.7020000219345093,0.8434407688597667,3.5936272661001625,0.15
1,32,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,4.39208945131015,3.5936272661001625,0.15
1,32,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,4.39208945131015,3.5936272661001625,0.15
1,32,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,4.39208945131015,3.5936272661001625,0.15
1,32,0.0,-1.0,0.0,0.0,0.0,-0.5935009883174897,4.39208945131015,3.5936272661001625,0.15
1,32,-1.0,0.0,0.0,0.0,0.0,-0.7020010219345093,4.39208945131015,3.5936272661001625,0.15
2,1,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-2.1887637508589224,3.5936272661001625,0.15
2,1,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,-2.1887637508589224,3.5936272661001625,0.15
2,1,0.0,1.0,0.0,0.0,0.0,0.2724999934434891,-2.1887637508589224,3.5936272661001625,0.15
2,1,1.0,0.0,0.0,0.0,0.0,0.6315000057220459,-2.1887637508589224,3.5936272661001625,0.15
2,1,0.0,1.0,0.0,0.0,0.0,0.24500000476837158,-2.1887637508589224,3.5936272661001625,0.15
2,2,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-0.7272612957986643,3.5936272661001625,0.15
2,2,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,-0.7272612957986643,3.5936272661001625,0.15
2,2,0.0,1.0,0.0,0.0,0.0,0.2724999934434891,-0.7272612957986643,3.5936272661001625,0.15
2,2,1.0,0.0,0.0,0.0,0.0,0.6315000057220459,-0.7272612957986643,3.5936272661001625,0.15
2,2,0.0,-1.0,0.0,0.0,0.0,-0.24500100476837158,-0.7272612957986643,3.5936272661001625,0.15
2,3,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,0.6337309298364239,3.5936272661001625,0.15
2,3,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,0.6337309298364239,3.5936272661001625,0.15
2,3,0.0,1.0,0.0,0.0,0.0,0.2724999934434891,0.6337309298364239,3.5936272661001625,0.15
2,3,-1.0,0.0,0.0,0.0,0.0,-0.6315010057220459,0.6337309298364239,3.5936272661001625,0.15
2,3,1.0,0.0,0.0,0.0,0.0,0.7595000267028809,0.6337309298364239,3.5936272661001625,0.15
2,4,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-2.591248812954592,3.5936272661001625,0.15
2,4,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,-2.591248812954592,3.5936272661001625,0.15
2,4,0.0,1.0,0.0,0.0,0.0,0.2724999934434891,-2.591248812954592,3.5936272661001625,0.15
2,4,-1.0,0.0,0.0,0.0,0.0,-0.6315010057220459,-2.591248812954592,3.5936272661001625,0.15
2,4,-1.0,0.0,0.0,0.0,0.0,-0.7595010267028809,-2.591248812954592,3.5936272661001625,0.15
2,5,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-0.055708863929161946,3.5936272661001625,0.15
2,5,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,-0.055708863929161946,3.5936272661001625,0.15
2,5,0.0,-1.0,0.0,0.0,0.0,-0.27250099344348905,-0.055708863929161946,3.5936272661001625,0.15
2,5,0.0,0.0,0.0,1.0,0.0,0.30300000309944153,-0.055708863929161946,3.5936272661001625,0.15
2,5,0.0,0.0,1.0,0.0,0.0,0.3244999945163727,-0.055708863929161946,3.5936272661001625,0.15
2,6,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-1.6224032407583318,3.5936272661001625,0.15
2,6,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,-1.6224032407583318,3.5936272661001625,0.15
2,6,0.0,-1.0,0.0,0.0,0.0,-0.27250099344348905,-1.6224032407583318,3.5936272661001625,0.15
2,6,0.0,0.0,0.0,1.0,0.0,0.30300000309944153,-1.6224032407583318,3.5936272661001625,0.15
2,6,0.0,0.0,-1.0,0.0,0.0,-0.32450099451637265,-1.6224032407583318,3.5936272661001625,0.15
2,7,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,0.26907336379402574,3.5936272661001625,0.15
2,7,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,0.26907336379402574,3.5936272661001625,0.15
2,7,0.0,-1.0,0.0,0.0,0.0,-0.27250099344348905,0.26907336379402574,3.5936272661001625,0.15
2,7,0.0,0.0,0.0,-1.0,0.0,-0.3030010030994415,0.26907336379402574,3.5936272661001625,0.15
2,7,1.0,0.0,0.0,0.0,0.0,0.3804999887943268,0.26907336379402574,3.5936272661001625,0.15
2,8,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,2.187617590525802,3.5936272661001625,0.15
2,8,0.0,0.0,1.0,0.0,0.0,0.36550000309944153,2.187617590525802,3.5936272661001625,0.15
2,8,0.0,-1.0,0.0,0.0,0.0,-0.27250099344348905,2.187617590525802,3.5936272661001625,0.15
2,8,0.0,0.0,0.0,-1.0,0.0,-0.3030010030994415,2.187617590525802,3.5936272661001625,0.15
2,8,-1.0,0.0,0.0,0.0,0.0,-0.38050098879432676,2.187617590525802,3.5936272661001625,0.15
2,9,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-2.174256129109169,3.5936272661001625,0.15
2,9,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,-2.174256129109169,3.5936272661001625,0.15
2,9,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,-2.174256129109169,3.5936272661001625,0.15
2,9,0.0,1.0,0.0,0.0,0.0,0.39900000393390656,-2.174256129109169,3.5936272661001625,0.15
2,9,0.0,1.0,0.0,0.0,0.0,0.37049999833106995,-2.174256129109169,3.5936272661001625,0.15
2,10,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-0.5319467974913262,3.5936272661001625,0.15
2,10,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,-0.5319467974913262,3.5936272661001625,0.15
2,10,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,-0.5319467974913262,3.5936272661001625,0.15
2,10,0.0,1.0,0.0,0.0,0.0,0.39900000393390656,-0.5319467974913262,3.5936272661001625,0.15
2,10,0.0,-1.0,0.0,0.0,0.0,-0.3705009983310699,-0.5319467974913262,3.5936272661001625,0.15
2,11,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-1.1995745681901677,3.5936272661001625,0.15
2,11,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,-1.1995745681901677,3.5936272661001625,0.15
2,11,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,-1.1995745681901677,3.5936272661001625,0.15
2,11,0.0,-1.0,0.0,0.0,0.0,-0.39900100393390653,-1.1995745681901677,3.5936272661001625,0.15
2,11,0.0,0.0,0.0,1.0,0.0,0.5050000101327896,-1.1995745681901677,3.5936272661001625,0.15
2,12,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,4.193270283521981,3.5936272661001625,0.15
2,12,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,4.193270283521981,3.5936272661001625,0.15
2,12,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,4.193270283521981,3.5936272661001625,0.15
2,12,0.0,-1.0,0.0,0.0,0.0,-0.39900100393390653,4.193270283521981,3.5936272661001625,0.15
2,12,0.0,0.0,0.0,-1.0,0.0,-0.5050010101327896,4.193270283521981,3.5936272661001625,0.15
2,13,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-2.5636811027049524,3.5936272661001625,0.15
2,13,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,-2.5636811027049524,3.5936272661001625,0.15
2,13,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,-2.5636811027049524,3.5936272661001625,0.15
2,13,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,-2.5636811027049524,3.5936272661001625,0.15
2,13,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-2.5636811027049524,3.5936272661001625,0.15
2,14,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-2.1278721809311754,3.5936272661001625,0.15
2,14,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,-2.1278721809311754,3.5936272661001625,0.15
2,14,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,-2.1278721809311754,3.5936272661001625,0.15
2,14,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,-2.1278721809311754,3.5936272661001625,0.15
2,14,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,-2.1278721809311754,3.5936272661001625,0.15
2,15,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,2.5295983503859456,3.5936272661001625,0.15
2,15,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,2.5295983503859456,3.5936272661001625,0.15
2,15,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,2.5295983503859456,3.5936272661001625,0.15
2,15,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,2.5295983503859456,3.5936272661001625,0.15
2,15,1.0,0.0,0.0,0.0,0.0,0.4514999985694885,2.5295983503859456,3.5936272661001625,0.15
2,16,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-1.8833526012039155,3.5936272661001625,0.15
2,16,0.0,0.0,-1.0,0.0,0.0,-0.3655010030994415,-1.8833526012039155,3.5936272661001625,0.15
2,16,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,-1.8833526012039155,3.5936272661001625,0.15
2,16,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,-1.8833526012039155,3.5936272661001625,0.15
2,16,-1.0,0.0,0.0,0.0,0.0,-0.4515009985694885,-1.8833526012039155,3.5936272661001625,0.15
2,17,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,0.85560221159347,3.5936272661001625,0.15
2,17,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,0.85560221159347,3.5936272661001625,0.15
2,17,1.0,0.0,0.0,0.0,0.0,0.3439999967813492,0.85560221159347,3.5936272661001625,0.15
2,17,0.0,0.0,1.0,0.0,0.0,0.2225000038743019,0.85560221159347,3.5936272661001625,0.15
2,17,0.0,0.0,1.0,0.0,0.0,0.20400000363588333,0.85560221159347,3.5936272661001625,0.15
2,18,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,3.9890974846972544,3.5936272661001625,0.15
2,18,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,3.9890974846972544,3.5936272661001625,0.15
2,18,1.0,0.0,0.0,0.0,0.0,0.3439999967813492,3.9890974846972544,3.5936272661001625,0.15
2,18,0.0,0.0,1.0,0.0,0.0,0.2225000038743019,3.9890974846972544,3.5936272661001625,0.15
2,18,0.0,0.0,-1.0,0.0,0.0,-0.20400100363588333,3.9890974846972544,3.5936272661001625,0.15
2,19,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.5344965133008264,3.5936272661001625,0.15
2,19,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,-0.5344965133008264,3.5936272661001625,0.15
2,19,1.0,0.0,0.0,0.0,0.0,0.3439999967813492,-0.5344965133008264,3.5936272661001625,0.15
2,19,0.0,0.0,-1.0,0.0,0.0,-0.2225010038743019,-0.5344965133008264,3.5936272661001625,0.15
2,19,0.0,0.0,0.0,1.0,0.0,0.5029999911785126,-0.5344965133008264,3.5936272661001625,0.15
2,20,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,0.6285790086437634,3.5936272661001625,0.15
2,20,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,0.6285790086437634,3.5936272661001625,0.15
2,20,1.0,0.0,0.0,0.0,0.0,0.3439999967813492,0.6285790086437634,3.5936272661001625,0.15
2,20,0.0,0.0,-1.0,0.0,0.0,-0.2225010038743019,0.6285790086437634,3.5936272661001625,0.15
2,20,0.0,0.0,0.0,-1.0,0.0,-0.5030009911785126,0.6285790086437634,3.5936272661001625,0.15
2,21,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-1.2369251603230302,3.5936272661001625,0.15
2,21,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,-1.2369251603230302,3.5936272661001625,0.15
2,21,-1.0,0.0,0.0,0.0,0.0,-0.34400099678134916,-1.2369251603230302,3.5936272661001625,0.15
2,21,0.0,0.0,0.0,1.0,0.0,0.24650000035762787,-1.2369251603230302,3.5936272661001625,0.15
2,21,0.0,0.0,1.0,0.0,0.0,0.4804999977350235,-1.2369251603230302,3.5936272661001625,0.15
2,22,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.14872034283919,3.5936272661001625,0.15
2,22,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,2.14872034283919,3.5936272661001625,0.15
2,22,-1.0,0.0,0.0,0.0,0.0,-0.34400099678134916,2.14872034283919,3.5936272661001625,0.15
2,22,0.0,0.0,0.0,1.0,0.0,0.24650000035762787,2.14872034283919,3.5936272661001625,0.15
2,22,0.0,0.0,-1.0,0.0,0.0,-0.48050099773502347,2.14872034283919,3.5936272661001625,0.15
2,23,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.139076775563369,3.5936272661001625,0.15
2,23,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,2.139076775563369,3.5936272661001625,0.15
2,23,-1.0,0.0,0.0,0.0,0.0,-0.34400099678134916,2.139076775563369,3.5936272661001625,0.15
2,23,0.0,0.0,0.0,-1.0,0.0,-0.24650100035762787,2.139076775563369,3.5936272661001625,0.15
2,23,0.0,0.0,0.0,1.0,0.0,0.6319999992847443,2.139076775563369,3.5936272661001625,0.15
2,24,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,4.023795572560304,3.5936272661001625,0.15
2,24,0.0,0.0,1.0,0.0,0.0,0.5604999959468842,4.023795572560304,3.5936272661001625,0.15
2,24,-1.0,0.0,0.0,0.0,0.0,-0.34400099678134916,4.023795572560304,3.5936272661001625,0.15
2,24,0.0,0.0,0.0,-1.0,0.0,-0.24650100035762787,4.023795572560304,3.5936272661001625,0.15
2,24,0.0,0.0,0.0,-1.0,0.0,-0.6320009992847443,4.023795572560304,3.5936272661001625,0.15
2,25,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-1.9112704604982589,3.5936272661001625,0.15
2,25,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-1.9112704604982589,3.5936272661001625,0.15
2,25,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,-1.9112704604982589,3.5936272661001625,0.15
2,25,0.0,0.0,0.0,0.0,1.0,0.49050000309944153,-1.9112704604982589,3.5936272661001625,0.15
2,25,0.0,0.0,0.0,1.0,0.0,0.46549999713897705,-1.9112704604982589,3.5936272661001625,0.15
2,26,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.470483940355037,3.5936272661001625,0.15
2,26,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-0.470483940355037,3.5936272661001625,0.15
2,26,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,-0.470483940355037,3.5936272661001625,0.15
2,26,0.0,0.0,0.0,0.0,1.0,0.49050000309944153,-0.470483940355037,3.5936272661001625,0.15
2,26,0.0,0.0,0.0,-1.0,0.0,-0.465500997138977,-0.470483940355037,3.5936272661001625,0.15
2,27,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.2683047511395036,3.5936272661001625,0.15
2,27,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,2.2683047511395036,3.5936272661001625,0.15
2,27,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,2.2683047511395036,3.5936272661001625,0.15
2,27,0.0,0.0,0.0,0.0,-1.0,-0.4905010030994415,2.2683047511395036,3.5936272661001625,0.15
2,27,0.0,0.0,1.0,0.0,0.0,0.5665000081062317,2.2683047511395036,3.5936272661001625,0.15
2,28,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.7256691370657815,3.5936272661001625,0.15
2,28,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-0.7256691370657815,3.5936272661001625,0.15
2,28,0.0,0.0,0.0,1.0,0.0,0.4805000126361847,-0.7256691370657815,3.5936272661001625,0.15
2,28,0.0,0.0,0.0,0.0,-1.0,-0.4905010030994415,-0.7256691370657815,3.5936272661001625,0.15
2,28,0.0,0.0,-1.0,0.0,0.0,-0.5665010081062317,-0.7256691370657815,3.5936272661001625,0.15
2,29,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-0.09099859990845574,3.5936272661001625,0.15
2,29,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-0.09099859990845574,3.5936272661001625,0.15
2,29,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,-0.09099859990845574,3.5936272661001625,0.15
2,29,0.0,1.0,0.0,0.0,0.0,0.5934999883174896,-0.09099859990845574,3.5936272661001625,0.15
2,29,0.0,0.0,1.0,0.0,0.0,0.6959999799728394,-0.09099859990845574,3.5936272661001625,0.15
2,30,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-2.0536615435087566,3.5936272661001625,0.15
2,30,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,-2.0536615435087566,3.5936272661001625,0.15
2,30,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,-2.0536615435087566,3.5936272661001625,0.15
2,30,0.0,1.0,0.0,0.0,0.0,0.5934999883174896,-2.0536615435087566,3.5936272661001625,0.15
2,30,0.0,0.0,-1.0,0.0,0.0,-0.6960009799728394,-2.0536615435087566,3.5936272661001625,0.15
2,31,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,0.9610111765762197,3.5936272661001625,0.15
2,31,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,0.9610111765762197,3.5936272661001625,0.15
2,31,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,0.9610111765762197,3.5936272661001625,0.15
2,31,0.0,-1.0,0.0,0.0,0.0,-0.5935009883174897,0.9610111765762197,3.5936272661001625,0.15
2,31,1.0,0.0,0.0,0.0,0.0,0.7619999945163727,0.9610111765762197,3.5936272661001625,0.15
2,32,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,5.899787779929495,3.5936272661001625,0.15
2,32,0.0,0.0,-1.0,0.0,0.0,-0.5605009959468842,5.899787779929495,3.5936272661001625,0.15
2,32,0.0,0.0,0.0,-1.0,0.0,-0.48050101263618467,5.899787779929495,3.5936272661001625,0.15
2,32,0.0,-1.0,0.0,0.0,0.0,-0.5935009883174897,5.899787779929495,3.5936272661001625,0.15
2,32,-1.0,0.0,0.0,0.0,0.0,-0.7620009945163727,5.899787779929495,3.5936272661001625,0.15
3,1,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.3173574077485184,3.5936272661001625,0.15
3,1,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-1.3173574077485184,3.5936272661001625,0.15
3,1,0.0,1.0,0.0,0.0,0.0,0.3125,-1.3173574077485184,3.5936272661001625,0.15
3,1,0.0,0.0,1.0,0.0,0.0,0.278999999165535,-1.3173574077485184,3.5936272661001625,0.15
3,1,0.0,1.0,0.0,0.0,0.0,0.2305000051856041,-1.3173574077485184,3.5936272661001625,0.15
3,2,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.6553639132453821,3.5936272661001625,0.15
3,2,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,0.6553639132453821,3.5936272661001625,0.15
3,2,0.0,1.0,0.0,0.0,0.0,0.3125,0.6553639132453821,3.5936272661001625,0.15
3,2,0.0,0.0,1.0,0.0,0.0,0.278999999165535,0.6553639132453821,3.5936272661001625,0.15
3,2,0.0,-1.0,0.0,0.0,0.0,-0.2305010051856041,0.6553639132453821,3.5936272661001625,0.15
3,3,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-2.4649236020282417,3.5936272661001625,0.15
3,3,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-2.4649236020282417,3.5936272661001625,0.15
3,3,0.0,1.0,0.0,0.0,0.0,0.3125,-2.4649236020282417,3.5936272661001625,0.15
3,3,0.0,0.0,-1.0,0.0,0.0,-0.27900099916553495,-2.4649236020282417,3.5936272661001625,0.15
3,3,1.0,0.0,0.0,0.0,0.0,0.3945000022649765,-2.4649236020282417,3.5936272661001625,0.15
3,4,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.309439004067664,3.5936272661001625,0.15
3,4,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-1.309439004067664,3.5936272661001625,0.15
3,4,0.0,1.0,0.0,0.0,0.0,0.3125,-1.309439004067664,3.5936272661001625,0.15
3,4,0.0,0.0,-1.0,0.0,0.0,-0.27900099916553495,-1.309439004067664,3.5936272661001625,0.15
3,4,-1.0,0.0,0.0,0.0,0.0,-0.3945010022649765,-1.309439004067664,3.5936272661001625,0.15
3,5,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.08217361294543143,3.5936272661001625,0.15
3,5,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-0.08217361294543143,3.5936272661001625,0.15
3,5,0.0,-1.0,0.0,0.0,0.0,-0.312501,-0.08217361294543143,3.5936272661001625,0.15
3,5,0.0,0.0,0.0,1.0,0.0,0.30300000309944153,-0.08217361294543143,3.5936272661001625,0.15
3,5,0.0,0.0,1.0,0.0,0.0,0.3244999945163727,-0.08217361294543143,3.5936272661001625,0.15
3,6,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.541047306375704,3.5936272661001625,0.15
3,6,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-1.541047306375704,3.5936272661001625,0.15
3,6,0.0,-1.0,0.0,0.0,0.0,-0.312501,-1.541047306375704,3.5936272661001625,0.15
