Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
5,7,0.0,1.0,0.0,0.0,0.0,0.5205000042915344,-0.39381374415720233,2.4563386343404203,0.1
5,7,-1.0,0.0,0.0,0.0,0.0,-0.3235010073909759,-0.39381374415720233,2.4563386343404203,0.1
5,7,0.0,0.0,0.0,-1.0,0.0,-0.29450100822544095,-0.39381374415720233,2.4563386343404203,0.1
5,7,0.0,0.0,1.0,0.0,0.0,0.765500009059906,-0.39381374415720233,2.4563386343404203,0.1
5,8,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,2.643476373866772,2.4563386343404203,0.1
5,8,0.0,1.0,0.0,0.0,0.0,0.5205000042915344,2.643476373866772,2.4563386343404203,0.1
5,8,-1.0,0.0,0.0,0.0,0.0,-0.3235010073909759,2.643476373866772,2.4563386343404203,0.1
5,8,0.0,0.0,0.0,-1.0,0.0,-0.29450100822544095,2.643476373866772,2.4563386343404203,0.1
5,8,0.0,0.0,-1.0,0.0,0.0,-0.765501009059906,2.643476373866772,2.4563386343404203,0.1
5,9,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,3.699984664517404,2.4563386343404203,0.1
5,9,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,3.699984664517404,2.4563386343404203,0.1
5,9,0.0,0.0,0.0,1.0,0.0,0.43299999833106995,3.699984664517404,2.4563386343404203,0.1
5,9,1.0,0.0,0.0,0.0,0.0,0.28550000488758087,3.699984664517404,2.4563386343404203,0.1
5,9,0.0,0.0,1.0,0.0,0.0,0.27649999409914017,3.699984664517404,2.4563386343404203,0.1
5,10,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,1.2870263731149045,2.4563386343404203,0.1
5,10,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,1.2870263731149045,2.4563386343404203,0.1
5,10,0.0,0.0,0.0,1.0,0.0,0.43299999833106995,1.2870263731149045,2.4563386343404203,0.1
5,10,1.0,0.0,0.0,0.0,0.0,0.28550000488758087,1.2870263731149045,2.4563386343404203,0.1
5,10,0.0,0.0,-1.0,0.0,0.0,-0.27650099409914014,1.2870263731149045,2.4563386343404203,0.1
5,11,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-1.4873453367679288,2.4563386343404203,0.1
5,11,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,-1.4873453367679288,2.4563386343404203,0.1
5,11,0.0,0.0,0.0,1.0,0.0,0.43299999833106995,-1.4873453367679288,2.4563386343404203,0.1
5,11,-1.0,0.0,0.0,0.0,0.0,-0.28550100488758084,-1.4873453367679288,2.4563386343404203,0.1
5,11,0.0,0.0,0.0,1.0,0.0,0.2524999976158142,-1.4873453367679288,2.4563386343404203,0.1
5,12,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,0.21070691279112477,2.4563386343404203,0.1
5,12,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,0.21070691279112477,2.4563386343404203,0.1
5,12,0.0,0.0,0.0,1.0,0.0,0.43299999833106995,0.21070691279112477,2.4563386343404203,0.1
5,12,-1.0,0.0,0.0,0.0,0.0,-0.28550100488758084,0.21070691279112477,2.4563386343404203,0.1
5,12,0.0,0.0,0.0,-1.0,0.0,-0.2525009976158142,0.21070691279112477,2.4563386343404203,0.1
5,13,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,2.136950926820243,2.4563386343404203,0.1
5,13,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,2.136950926820243,2.4563386343404203,0.1
5,13,0.0,0.0,0.0,-1.0,0.0,-0.4330009983310699,2.136950926820243,2.4563386343404203,0.1
5,13,0.0,0.0,0.0,0.0,1.0,0.29250000417232513,2.136950926820243,2.4563386343404203,0.1
5,13,1.0,0.0,0.0,0.0,0.0,0.30250000953674316,2.136950926820243,2.4563386343404203,0.1
5,14,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-0.554033166957195,2.4563386343404203,0.1
5,14,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,-0.554033166957195,2.4563386343404203,0.1
5,14,0.0,0.0,0.0,-1.0,0.0,-0.4330009983310699,-0.554033166957195,2.4563386343404203,0.1
5,14,0.0,0.0,0.0,0.0,1.0,0.29250000417232513,-0.554033166957195,2.4563386343404203,0.1
5,14,-1.0,0.0,0.0,0.0,0.0,-0.30250100953674314,-0.554033166957195,2.4563386343404203,0.1
5,15,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,0.5164257952781202,2.4563386343404203,0.1
5,15,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,0.5164257952781202,2.4563386343404203,0.1
5,15,0.0,0.0,0.0,-1.0,0.0,-0.4330009983310699,0.5164257952781202,2.4563386343404203,0.1
5,15,0.0,0.0,0.0,0.0,-1.0,-0.2925010041723251,0.5164257952781202,2.4563386343404203,0.1
5,15,0.0,0.0,1.0,0.0,0.0,0.273499995470047,0.5164257952781202,2.4563386343404203,0.1
5,16,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,3.681154476297624,2.4563386343404203,0.1
5,16,0.0,-1.0,0.0,0.0,0.0,-0.5205010042915345,3.681154476297624,2.4563386343404203,0.1
5,16,0.0,0.0,0.0,-1.0,0.0,-0.4330009983310699,3.681154476297624,2.4563386343404203,0.1
5,16,0.0,0.0,0.0,0.0,-1.0,-0.2925010041723251,3.681154476297624,2.4563386343404203,0.1
5,16,0.0,0.0,-1.0,0.0,0.0,-0.27350099547004697,3.681154476297624,2.4563386343404203,0.1
5,17,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.743277277714037,2.4563386343404203,0.1
5,17,0.0,1.0,0.0,0.0,0.0,0.648499995470047,-1.743277277714037,2.4563386343404203,0.1
5,17,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,-1.743277277714037,2.4563386343404203,0.1
5,17,1.0,0.0,0.0,0.0,0.0,0.4985000044107437,-1.743277277714037,2.4563386343404203,0.1
5,17,0.0,0.0,1.0,0.0,0.0,0.41099999845027924,-1.743277277714037,2.4563386343404203,0.1
5,18,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,0.5225896131179344,2.4563386343404203,0.1
5,18,0.0,1.0,0.0,0.0,0.0,0.648499995470047,0.5225896131179344,2.4563386343404203,0.1
5,18,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,0.5225896131179344,2.4563386343404203,0.1
5,18,1.0,0.0,0.0,0.0,0.0,0.4985000044107437,0.5225896131179344,2.4563386343404203,0.1
5,18,0.0,0.0,-1.0,0.0,0.0,-0.4110009984502792,0.5225896131179344,2.4563386343404203,0.1
5,19,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,0.2715839987010365,2.4563386343404203,0.1
5,19,0.0,1.0,0.0,0.0,0.0,0.648499995470047,0.2715839987010365,2.4563386343404203,0.1
5,19,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,0.2715839987010365,2.4563386343404203,0.1
5,19,-1.0,0.0,0.0,0.0,0.0,-0.4985010044107437,0.2715839987010365,2.4563386343404203,0.1
5,19,0.0,1.0,0.0,0.0,0.0,0.20250000059604645,0.2715839987010365,2.4563386343404203,0.1
5,20,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.2471085655547158,2.4563386343404203,0.1
5,20,0.0,1.0,0.0,0.0,0.0,0.648499995470047,-1.2471085655547158,2.4563386343404203,0.1
5,20,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,-1.2471085655547158,2.4563386343404203,0.1
5,20,-1.0,0.0,0.0,0.0,0.0,-0.4985010044107437,-1.2471085655547158,2.4563386343404203,0.1
5,20,0.0,-1.0,0.0,0.0,0.0,-0.20250100059604645,-1.2471085655547158,2.4563386343404203,0.1
5,21,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,4.559206360983586,2.4563386343404203,0.1
5,21,0.0,1.0,0.0,0.0,0.0,0.648499995470047,4.559206360983586,2.4563386343404203,0.1
5,21,0.0,0.0,0.0,-1.0,0.0,-0.7975009845027924,4.559206360983586,2.4563386343404203,0.1
5,22,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.1292324438851924,2.4563386343404203,0.1
5,22,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-1.1292324438851924,2.4563386343404203,0.1
5,22,1.0,0.0,0.0,0.0,0.0,0.5485000014305115,-1.1292324438851924,2.4563386343404203,0.1
5,22,0.0,0.0,0.0,1.0,0.0,0.4455000013113022,-1.1292324438851924,2.4563386343404203,0.1
5,22,0.0,1.0,0.0,0.0,0.0,0.7949999868869781,-1.1292324438851924,2.4563386343404203,0.1
5,23,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,4.612189677440813,2.4563386343404203,0.1
5,23,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,4.612189677440813,2.4563386343404203,0.1
5,23,1.0,0.0,0.0,0.0,0.0,0.5485000014305115,4.612189677440813,2.4563386343404203,0.1
5,23,0.0,0.0,0.0,1.0,0.0,0.4455000013113022,4.612189677440813,2.4563386343404203,0.1
5,23,0.0,-1.0,0.0,0.0,0.0,-0.7950009868869782,4.612189677440813,2.4563386343404203,0.1
5,24,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,2.2682062887402674,2.4563386343404203,0.1
5,24,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,2.2682062887402674,2.4563386343404203,0.1
5,24,1.0,0.0,0.0,0.0,0.0,0.5485000014305115,2.2682062887402674,2.4563386343404203,0.1
5,24,0.0,0.0,0.0,-1.0,0.0,-0.44550100131130216,2.2682062887402674,2.4563386343404203,0.1
5,24,0.0,1.0,0.0,0.0,0.0,0.7719999849796295,2.2682062887402674,2.4563386343404203,0.1
5,25,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,9.75090552817334,2.4563386343404203,0.1
5,25,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,9.75090552817334,2.4563386343404203,0.1
5,25,1.0,0.0,0.0,0.0,0.0,0.5485000014305115,9.75090552817334,2.4563386343404203,0.1
5,25,0.0,0.0,0.0,-1.0,0.0,-0.44550100131130216,9.75090552817334,2.4563386343404203,0.1
5,25,0.0,-1.0,0.0,0.0,0.0,-0.7720009849796295,9.75090552817334,2.4563386343404203,0.1
5,26,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-0.03470864487646387,2.4563386343404203,0.1
5,26,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-0.03470864487646387,2.4563386343404203,0.1
5,26,-1.0,0.0,0.0,0.0,0.0,-0.5485010014305115,-0.03470864487646387,2.4563386343404203,0.1
5,26,0.0,0.0,0.0,1.0,0.0,0.7075000107288361,-0.03470864487646387,2.4563386343404203,0.1
5,26,0.0,0.0,0.0,0.0,1.0,0.2775000035762787,-0.03470864487646387,2.4563386343404203,0.1
5,27,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.2245912670526777,2.4563386343404203,0.1
5,27,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-1.2245912670526777,2.4563386343404203,0.1
5,27,-1.0,0.0,0.0,0.0,0.0,-0.5485010014305115,-1.2245912670526777,2.4563386343404203,0.1
5,27,0.0,0.0,0.0,1.0,0.0,0.7075000107288361,-1.2245912670526777,2.4563386343404203,0.1
5,27,0.0,0.0,0.0,0.0,-1.0,-0.27750100357627866,-1.2245912670526777,2.4563386343404203,0.1
5,28,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,4.375487283500706,2.4563386343404203,0.1
5,28,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,4.375487283500706,2.4563386343404203,0.1
5,28,-1.0,0.0,0.0,0.0,0.0,-0.5485010014305115,4.375487283500706,2.4563386343404203,0.1
5,28,0.0,0.0,0.0,-1.0,0.0,-0.7075010107288361,4.375487283500706,2.4563386343404203,0.1
5,28,1.0,0.0,0.0,0.0,0.0,0.6865000128746033,4.375487283500706,2.4563386343404203,0.1
5,29,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.2430338444479405,2.4563386343404203,0.1
5,29,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-1.2430338444479405,2.4563386343404203,0.1
5,29,-1.0,0.0,0.0,0.0,0.0,-0.5485010014305115,-1.2430338444479405,2.4563386343404203,0.1
5,29,0.0,0.0,0.0,-1.0,0.0,-0.7075010107288361,-1.2430338444479405,2.4563386343404203,0.1
5,29,-1.0,0.0,0.0,0.0,0.0,-0.6865010128746033,-1.2430338444479405,2.4563386343404203,0.1
6,1,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-1.4048548832529952,2.4563386343404203,0.1
6,1,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,-1.4048548832529952,2.4563386343404203,0.1
6,1,0.0,0.0,1.0,0.0,0.0,0.7310000061988831,-1.4048548832529952,2.4563386343404203,0.1
6,1,1.0,0.0,0.0,0.0,0.0,0.29250000417232513,-1.4048548832529952,2.4563386343404203,0.1
6,1,0.0,1.0,0.0,0.0,0.0,0.21249999850988388,-1.4048548832529952,2.4563386343404203,0.1
6,2,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,0.49227333643142207,2.4563386343404203,0.1
6,2,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,0.49227333643142207,2.4563386343404203,0.1
6,2,0.0,0.0,1.0,0.0,0.0,0.7310000061988831,0.49227333643142207,2.4563386343404203,0.1
6,2,1.0,0.0,0.0,0.0,0.0,0.29250000417232513,0.49227333643142207,2.4563386343404203,0.1
6,2,0.0,-1.0,0.0,0.0,0.0,-0.21250099850988388,0.49227333643142207,2.4563386343404203,0.1
6,3,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-1.220071070427756,2.4563386343404203,0.1
6,3,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,-1.220071070427756,2.4563386343404203,0.1
6,3,0.0,0.0,1.0,0.0,0.0,0.7310000061988831,-1.220071070427756,2.4563386343404203,0.1
6,3,-1.0,0.0,0.0,0.0,0.0,-0.2925010041723251,-1.220071070427756,2.4563386343404203,0.1
6,3,0.0,0.0,0.0,0.0,1.0,0.570499986410141,-1.220071070427756,2.4563386343404203,0.1
6,4,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-0.446942320106149,2.4563386343404203,0.1
6,4,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,-0.446942320106149,2.4563386343404203,0.1
6,4,0.0,0.0,1.0,0.0,0.0,0.7310000061988831,-0.446942320106149,2.4563386343404203,0.1
6,4,-1.0,0.0,0.0,0.0,0.0,-0.2925010041723251,-0.446942320106149,2.4563386343404203,0.1
6,4,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,-0.446942320106149,2.4563386343404203,0.1
6,5,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,2.730422354906022,2.4563386343404203,0.1
6,5,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,2.730422354906022,2.4563386343404203,0.1
6,5,0.0,0.0,-1.0,0.0,0.0,-0.7310010061988831,2.730422354906022,2.4563386343404203,0.1
6,5,0.0,1.0,0.0,0.0,0.0,0.32899999618530273,2.730422354906022,2.4563386343404203,0.1
6,5,0.0,0.0,1.0,0.0,0.0,0.7475000023841858,2.730422354906022,2.4563386343404203,0.1
6,6,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-0.30591632422216913,2.4563386343404203,0.1
6,6,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,-0.30591632422216913,2.4563386343404203,0.1
6,6,0.0,0.0,-1.0,0.0,0.0,-0.7310010061988831,-0.30591632422216913,2.4563386343404203,0.1
6,6,0.0,1.0,0.0,0.0,0.0,0.32899999618530273,-0.30591632422216913,2.4563386343404203,0.1
6,6,0.0,0.0,-1.0,0.0,0.0,-0.7475010023841858,-0.30591632422216913,2.4563386343404203,0.1
6,7,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,6.1333789042435995,2.4563386343404203,0.1
6,7,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,6.1333789042435995,2.4563386343404203,0.1
6,7,0.0,0.0,-1.0,0.0,0.0,-0.7310010061988831,6.1333789042435995,2.4563386343404203,0.1
6,7,0.0,-1.0,0.0,0.0,0.0,-0.3290009961853027,6.1333789042435995,2.4563386343404203,0.1
6,7,1.0,0.0,0.0,0.0,0.0,0.3489999920129776,6.1333789042435995,2.4563386343404203,0.1
6,8,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,2.7994216252014485,2.4563386343404203,0.1
6,8,0.0,1.0,0.0,0.0,0.0,0.36400000751018524,2.7994216252014485,2.4563386343404203,0.1
6,8,0.0,0.0,-1.0,0.0,0.0,-0.7310010061988831,2.7994216252014485,2.4563386343404203,0.1
6,8,0.0,-1.0,0.0,0.0,0.0,-0.3290009961853027,2.7994216252014485,2.4563386343404203,0.1
6,8,-1.0,0.0,0.0,0.0,0.0,-0.3490009920129776,2.7994216252014485,2.4563386343404203,0.1
6,9,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-1.0901461721897614,2.4563386343404203,0.1
6,9,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,-1.0901461721897614,2.4563386343404203,0.1
6,9,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,-1.0901461721897614,2.4563386343404203,0.1
6,9,1.0,0.0,0.0,0.0,0.0,0.32250000536441803,-1.0901461721897614,2.4563386343404203,0.1
6,9,0.0,0.0,0.0,1.0,0.0,0.23900000005960464,-1.0901461721897614,2.4563386343404203,0.1
6,10,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,1.3442822271502477,2.4563386343404203,0.1
6,10,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,1.3442822271502477,2.4563386343404203,0.1
6,10,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,1.3442822271502477,2.4563386343404203,0.1
6,10,1.0,0.0,0.0,0.0,0.0,0.32250000536441803,1.3442822271502477,2.4563386343404203,0.1
6,10,0.0,0.0,0.0,-1.0,0.0,-0.23900100005960465,1.3442822271502477,2.4563386343404203,0.1
6,11,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,-1.1703752159616718,2.4563386343404203,0.1
6,11,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,-1.1703752159616718,2.4563386343404203,0.1
6,11,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,-1.1703752159616718,2.4563386343404203,0.1
6,11,-1.0,0.0,0.0,0.0,0.0,-0.322501005364418,-1.1703752159616718,2.4563386343404203,0.1
6,11,0.0,0.0,0.0,1.0,0.0,0.32599999010562897,-1.1703752159616718,2.4563386343404203,0.1
6,12,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,0.5418607589294556,2.4563386343404203,0.1
6,12,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,0.5418607589294556,2.4563386343404203,0.1
6,12,0.0,0.0,0.0,1.0,0.0,0.42149999737739563,0.5418607589294556,2.4563386343404203,0.1
6,12,-1.0,0.0,0.0,0.0,0.0,-0.322501005364418,0.5418607589294556,2.4563386343404203,0.1
6,12,0.0,0.0,0.0,-1.0,0.0,-0.32600099010562894,0.5418607589294556,2.4563386343404203,0.1
6,13,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,1.0781021316312591,2.4563386343404203,0.1
6,13,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,1.0781021316312591,2.4563386343404203,0.1
6,13,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,1.0781021316312591,2.4563386343404203,0.1
6,13,0.0,0.0,0.0,0.0,1.0,0.45749999582767487,1.0781021316312591,2.4563386343404203,0.1
6,13,1.0,0.0,0.0,0.0,0.0,0.42400000989437103,1.0781021316312591,2.4563386343404203,0.1
6,14,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,7.014183945037554,2.4563386343404203,0.1
6,14,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,7.014183945037554,2.4563386343404203,0.1
6,14,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,7.014183945037554,2.4563386343404203,0.1
6,14,0.0,0.0,0.0,0.0,1.0,0.45749999582767487,7.014183945037554,2.4563386343404203,0.1
6,14,-1.0,0.0,0.0,0.0,0.0,-0.424001009894371,7.014183945037554,2.4563386343404203,0.1
6,15,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,2.52781905671837,2.4563386343404203,0.1
6,15,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,2.52781905671837,2.4563386343404203,0.1
6,15,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,2.52781905671837,2.4563386343404203,0.1
6,15,0.0,0.0,0.0,0.0,-1.0,-0.45750099582767484,2.52781905671837,2.4563386343404203,0.1
6,15,0.0,0.0,1.0,0.0,0.0,0.6784999966621399,2.52781905671837,2.4563386343404203,0.1
6,16,1.0,0.0,0.0,0.0,0.0,0.4334999918937683,4.27050072953022,2.4563386343404203,0.1
6,16,0.0,-1.0,0.0,0.0,0.0,-0.3640010075101852,4.27050072953022,2.4563386343404203,0.1
6,16,0.0,0.0,0.0,-1.0,0.0,-0.4215009973773956,4.27050072953022,2.4563386343404203,0.1
6,16,0.0,0.0,0.0,0.0,-1.0,-0.45750099582767484,4.27050072953022,2.4563386343404203,0.1
6,16,0.0,0.0,-1.0,0.0,0.0,-0.6785009966621399,4.27050072953022,2.4563386343404203,0.1
6,17,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.5689495499426338,2.4563386343404203,0.1
6,17,0.0,1.0,0.0,0.0,0.0,0.648499995470047,-1.5689495499426338,2.4563386343404203,0.1
6,17,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,-1.5689495499426338,2.4563386343404203,0.1
6,17,1.0,0.0,0.0,0.0,0.0,0.4985000044107437,-1.5689495499426338,2.4563386343404203,0.1
6,17,0.0,0.0,1.0,0.0,0.0,0.41099999845027924,-1.5689495499426338,2.4563386343404203,0.1
6,18,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,0.4703306518061407,2.4563386343404203,0.1
6,18,0.0,1.0,0.0,0.0,0.0,0.648499995470047,0.4703306518061407,2.4563386343404203,0.1
6,18,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,0.4703306518061407,2.4563386343404203,0.1
6,18,1.0,0.0,0.0,0.0,0.0,0.4985000044107437,0.4703306518061407,2.4563386343404203,0.1
6,18,0.0,0.0,-1.0,0.0,0.0,-0.4110009984502792,0.4703306518061407,2.4563386343404203,0.1
6,19,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.1723391095624762,2.4563386343404203,0.1
6,19,0.0,1.0,0.0,0.0,0.0,0.648499995470047,-1.1723391095624762,2.4563386343404203,0.1
6,19,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,-1.1723391095624762,2.4563386343404203,0.1
6,19,-1.0,0.0,0.0,0.0,0.0,-0.4985010044107437,-1.1723391095624762,2.4563386343404203,0.1
6,19,0.0,0.0,0.0,0.0,1.0,0.7000000178813934,-1.1723391095624762,2.4563386343404203,0.1
6,20,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-0.74016524707811,2.4563386343404203,0.1
6,20,0.0,1.0,0.0,0.0,0.0,0.648499995470047,-0.74016524707811,2.4563386343404203,0.1
6,20,0.0,0.0,0.0,1.0,0.0,0.7974999845027924,-0.74016524707811,2.4563386343404203,0.1
6,20,-1.0,0.0,0.0,0.0,0.0,-0.4985010044107437,-0.74016524707811,2.4563386343404203,0.1
6,20,0.0,0.0,0.0,0.0,-1.0,-0.7000010178813935,-0.74016524707811,2.4563386343404203,0.1
6,21,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,4.103285724885227,2.4563386343404203,0.1
6,21,0.0,1.0,0.0,0.0,0.0,0.648499995470047,4.103285724885227,2.4563386343404203,0.1
6,21,0.0,0.0,0.0,-1.0,0.0,-0.7975009845027924,4.103285724885227,2.4563386343404203,0.1
6,22,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,1.946532686071457,2.4563386343404203,0.1
6,22,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,1.946532686071457,2.4563386343404203,0.1
6,22,1.0,0.0,0.0,0.0,0.0,0.6980000138282776,1.946532686071457,2.4563386343404203,0.1
6,22,0.0,0.0,0.0,1.0,0.0,0.5544999837875366,1.946532686071457,2.4563386343404203,0.1
6,22,1.0,0.0,0.0,0.0,0.0,0.4739999920129776,1.946532686071457,2.4563386343404203,0.1
6,23,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-0.7336218449264136,2.4563386343404203,0.1
6,23,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-0.7336218449264136,2.4563386343404203,0.1
6,23,1.0,0.0,0.0,0.0,0.0,0.6980000138282776,-0.7336218449264136,2.4563386343404203,0.1
6,23,0.0,0.0,0.0,1.0,0.0,0.5544999837875366,-0.7336218449264136,2.4563386343404203,0.1
6,23,-1.0,0.0,0.0,0.0,0.0,-0.4740009920129776,-0.7336218449264136,2.4563386343404203,0.1
6,24,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,4.10048028583207,2.4563386343404203,0.1
6,24,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,4.10048028583207,2.4563386343404203,0.1
6,24,1.0,0.0,0.0,0.0,0.0,0.6980000138282776,4.10048028583207,2.4563386343404203,0.1
6,24,0.0,0.0,0.0,-1.0,0.0,-0.5545009837875366,4.10048028583207,2.4563386343404203,0.1
6,24,0.0,0.0,0.0,1.0,0.0,0.6225000023841858,4.10048028583207,2.4563386343404203,0.1
6,25,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,1.4146148451946117,2.4563386343404203,0.1
6,25,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,1.4146148451946117,2.4563386343404203,0.1
6,25,1.0,0.0,0.0,0.0,0.0,0.6980000138282776,1.4146148451946117,2.4563386343404203,0.1
6,25,0.0,0.0,0.0,-1.0,0.0,-0.5545009837875366,1.4146148451946117,2.4563386343404203,0.1
6,25,0.0,0.0,0.0,-1.0,0.0,-0.6225010023841858,1.4146148451946117,2.4563386343404203,0.1
6,26,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.7454710170933179,2.4563386343404203,0.1
6,26,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-1.7454710170933179,2.4563386343404203,0.1
6,26,-1.0,0.0,0.0,0.0,0.0,-0.6980010138282776,-1.7454710170933179,2.4563386343404203,0.1
6,26,1.0,0.0,0.0,0.0,0.0,0.7599999904632568,-1.7454710170933179,2.4563386343404203,0.1
6,26,0.0,0.0,0.0,1.0,0.0,0.6965000033378601,-1.7454710170933179,2.4563386343404203,0.1
6,27,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-1.4011108657307456,2.4563386343404203,0.1
6,27,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-1.4011108657307456,2.4563386343404203,0.1
6,27,-1.0,0.0,0.0,0.0,0.0,-0.6980010138282776,-1.4011108657307456,2.4563386343404203,0.1
6,27,1.0,0.0,0.0,0.0,0.0,0.7599999904632568,-1.4011108657307456,2.4563386343404203,0.1
6,27,0.0,0.0,0.0,-1.0,0.0,-0.6965010033378601,-1.4011108657307456,2.4563386343404203,0.1
6,28,-1.0,0.0,0.0,0.0,0.0,-0.4335009918937683,-0.38419759618860316,2.4563386343404203,0.1
6,28,0.0,-1.0,0.0,0.0,0.0,-0.648500995470047,-0.38419759618860316,2.4563386343404203,0.1
6,28,-1.0,0.0,0.0,0.0,0.0,-0.6980010138282776,-0.38419759618860316,2.4563386343404203,0.1
6,28,-1.0,0.0,0.0,0.0,0.0,-0.7600009904632569,-0.38419759618860316,2.4563386343404203,0.1
