Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction
10,8,0.0,0.0,1.0,0.0,0.0,0.507500022649765,3.178396343067325
10,8,0.0,-1.0,0.0,0.0,0.0,-0.7445010112056732,3.178396343067325
10,8,0.0,0.0,0.0,0.0,1.0,0.5304999947547913,3.178396343067325
10,9,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,6.2846597229385806
10,9,0.0,0.0,1.0,0.0,0.0,0.507500022649765,6.2846597229385806
10,9,0.0,-1.0,0.0,0.0,0.0,-0.7445010112056732,6.2846597229385806
10,9,0.0,0.0,0.0,0.0,-1.0,-0.5305009947547913,6.2846597229385806
10,10,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,5.3566333915239515
10,10,0.0,0.0,-1.0,0.0,0.0,-0.507501022649765,5.3566333915239515
10,10,0.0,0.0,0.0,1.0,0.0,0.37849999964237213,5.3566333915239515
10,10,0.0,0.0,0.0,1.0,0.0,0.2044999971985817,5.3566333915239515
10,11,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,1.6186171029019967
10,11,0.0,0.0,-1.0,0.0,0.0,-0.507501022649765,1.6186171029019967
10,11,0.0,0.0,0.0,1.0,0.0,0.37849999964237213,1.6186171029019967
10,11,0.0,0.0,0.0,-1.0,0.0,-0.2045009971985817,1.6186171029019967
10,12,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,5.61151863590654
10,12,0.0,0.0,-1.0,0.0,0.0,-0.507501022649765,5.61151863590654
10,12,0.0,0.0,0.0,-1.0,0.0,-0.3785009996423721,5.61151863590654
10,12,0.0,0.0,1.0,0.0,0.0,0.6005000174045563,5.61151863590654
10,13,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,3.025369419111991
10,13,0.0,0.0,-1.0,0.0,0.0,-0.507501022649765,3.025369419111991
10,13,0.0,0.0,0.0,-1.0,0.0,-0.3785009996423721,3.025369419111991
10,13,0.0,0.0,-1.0,0.0,0.0,-0.6005010174045563,3.025369419111991
11,1,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,1.1020081752184232
11,1,0.0,0.0,0.0,0.0,1.0,0.3474999964237213,1.1020081752184232
11,1,0.0,1.0,0.0,0.0,0.0,0.24400000274181366,1.1020081752184232
11,1,0.0,0.0,1.0,0.0,0.0,0.3830000013113022,1.1020081752184232
11,2,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,0.25863664759129945
11,2,0.0,0.0,0.0,0.0,1.0,0.3474999964237213,0.25863664759129945
11,2,0.0,1.0,0.0,0.0,0.0,0.24400000274181366,0.25863664759129945
11,2,0.0,0.0,-1.0,0.0,0.0,-0.38300100131130216,0.25863664759129945
11,3,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,2.4096160610346713
11,3,0.0,0.0,0.0,0.0,1.0,0.3474999964237213,2.4096160610346713
11,3,0.0,-1.0,0.0,0.0,0.0,-0.24400100274181366,2.4096160610346713
11,3,0.0,0.0,0.0,1.0,0.0,0.32600000500679016,2.4096160610346713
11,4,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,4.628969557684193
11,4,0.0,0.0,0.0,0.0,1.0,0.3474999964237213,4.628969557684193
11,4,0.0,-1.0,0.0,0.0,0.0,-0.24400100274181366,4.628969557684193
11,4,0.0,0.0,0.0,-1.0,0.0,-0.32600100500679013,4.628969557684193
11,5,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,3.6852250810289875
11,5,0.0,0.0,0.0,0.0,-1.0,-0.3475009964237213,3.6852250810289875
11,5,0.0,1.0,0.0,0.0,0.0,0.37949998676776886,3.6852250810289875
11,5,1.0,0.0,0.0,0.0,0.0,0.7284999787807465,3.6852250810289875
11,6,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,1.1669864170814748
11,6,0.0,0.0,0.0,0.0,-1.0,-0.3475009964237213,1.1669864170814748
11,6,0.0,1.0,0.0,0.0,0.0,0.37949998676776886,1.1669864170814748
11,6,-1.0,0.0,0.0,0.0,0.0,-0.7285009787807465,1.1669864170814748
11,7,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,6.001607918250155
11,7,0.0,0.0,0.0,0.0,-1.0,-0.3475009964237213,6.001607918250155
11,7,0.0,-1.0,0.0,0.0,0.0,-0.37950098676776883,6.001607918250155
11,7,0.0,0.0,0.0,1.0,0.0,0.6009999811649323,6.001607918250155
11,8,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,8.485514031263145
11,8,0.0,0.0,0.0,0.0,-1.0,-0.3475009964237213,8.485514031263145
11,8,0.0,-1.0,0.0,0.0,0.0,-0.37950098676776883,8.485514031263145
11,8,0.0,0.0,0.0,-1.0,0.0,-0.6010009811649323,8.485514031263145
11,9,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,0.7194421716752378
11,9,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.7194421716752378
11,9,0.0,0.0,1.0,0.0,0.0,0.5309999883174896,0.7194421716752378
11,9,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,0.7194421716752378
11,10,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,1.8962995461684753
11,10,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,1.8962995461684753
11,10,0.0,0.0,1.0,0.0,0.0,0.5309999883174896,1.8962995461684753
11,10,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,1.8962995461684753
11,11,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,0.16489847684265396
11,11,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.16489847684265396
11,11,0.0,0.0,-1.0,0.0,0.0,-0.5310009883174897,0.16489847684265396
11,11,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,0.16489847684265396
11,12,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,0.9558459337790075
11,12,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.9558459337790075
11,12,0.0,0.0,-1.0,0.0,0.0,-0.5310009883174897,0.9558459337790075
11,12,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,0.9558459337790075
11,13,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,3.290198130162755
11,13,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,3.290198130162755
11,13,1.0,0.0,0.0,0.0,0.0,0.7829999923706055,3.290198130162755
11,13,1.0,0.0,0.0,0.0,0.0,0.5660000145435333,3.290198130162755
11,14,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,5.268798828484385
11,14,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,5.268798828484385
11,14,1.0,0.0,0.0,0.0,0.0,0.7829999923706055,5.268798828484385
11,14,-1.0,0.0,0.0,0.0,0.0,-0.5660010145435334,5.268798828484385
11,15,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,14.012787002316168
11,15,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,14.012787002316168
11,15,-1.0,0.0,0.0,0.0,0.0,-0.7830009923706055,14.012787002316168
11,15,0.0,0.0,1.0,0.0,0.0,0.6969999969005585,14.012787002316168
11,16,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,1.8859887279153058
11,16,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,1.8859887279153058
11,16,-1.0,0.0,0.0,0.0,0.0,-0.7830009923706055,1.8859887279153058
11,16,0.0,0.0,-1.0,0.0,0.0,-0.6970009969005585,1.8859887279153058
12,1,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,2.4572215870253857
12,1,0.0,0.0,1.0,0.0,0.0,0.35750000178813934,2.4572215870253857
12,1,1.0,0.0,0.0,0.0,0.0,0.2680000066757202,2.4572215870253857
12,1,0.0,0.0,1.0,0.0,0.0,0.32850000262260437,2.4572215870253857
12,2,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,4.559513528849763
12,2,0.0,0.0,1.0,0.0,0.0,0.35750000178813934,4.559513528849763
12,2,1.0,0.0,0.0,0.0,0.0,0.2680000066757202,4.559513528849763
12,2,0.0,0.0,-1.0,0.0,0.0,-0.32850100262260434,4.559513528849763
12,3,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,1.925557304094318
12,3,0.0,0.0,1.0,0.0,0.0,0.35750000178813934,1.925557304094318
12,3,-1.0,0.0,0.0,0.0,0.0,-0.2680010066757202,1.925557304094318
12,3,0.0,1.0,0.0,0.0,0.0,0.2645000070333481,1.925557304094318
12,4,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,6.7833983554741595
12,4,0.0,0.0,1.0,0.0,0.0,0.35750000178813934,6.7833983554741595
12,4,-1.0,0.0,0.0,0.0,0.0,-0.2680010066757202,6.7833983554741595
12,4,0.0,-1.0,0.0,0.0,0.0,-0.26450100703334806,6.7833983554741595
12,5,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,0.0
12,5,0.0,0.0,-1.0,0.0,0.0,-0.3575010017881393,0.0
12,5,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,0.0
12,5,0.0,1.0,0.0,0.0,0.0,0.30900000035762787,0.0
12,6,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,1.7837166986480981
12,6,0.0,0.0,-1.0,0.0,0.0,-0.3575010017881393,1.7837166986480981
12,6,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,1.7837166986480981
12,6,0.0,-1.0,0.0,0.0,0.0,-0.30900100035762784,1.7837166986480981
12,7,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,4.600005114597761
12,7,0.0,0.0,-1.0,0.0,0.0,-0.3575010017881393,4.600005114597761
12,7,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,4.600005114597761
12,7,0.0,0.0,1.0,0.0,0.0,0.47199998795986176,4.600005114597761
12,8,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,7.568117029430005
12,8,0.0,0.0,-1.0,0.0,0.0,-0.3575010017881393,7.568117029430005
12,8,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,7.568117029430005
12,8,0.0,0.0,-1.0,0.0,0.0,-0.47200098795986173,7.568117029430005
12,9,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,0.1419907680568637
12,9,0.0,1.0,0.0,0.0,0.0,0.48100000619888306,0.1419907680568637
12,9,0.0,1.0,0.0,0.0,0.0,0.46299999952316284,0.1419907680568637
12,9,1.0,0.0,0.0,0.0,0.0,0.4479999989271164,0.1419907680568637
12,10,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,0.939125254933415
12,10,0.0,1.0,0.0,0.0,0.0,0.48100000619888306,0.939125254933415
12,10,0.0,1.0,0.0,0.0,0.0,0.46299999952316284,0.939125254933415
12,10,-1.0,0.0,0.0,0.0,0.0,-0.44800099892711637,0.939125254933415
12,11,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,2.4606454013369126
12,11,0.0,1.0,0.0,0.0,0.0,0.48100000619888306,2.4606454013369126
12,11,0.0,-1.0,0.0,0.0,0.0,-0.4630009995231628,2.4606454013369126
12,11,0.0,0.0,0.0,1.0,0.0,0.4959999918937683,2.4606454013369126
12,12,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,0.0
12,12,0.0,1.0,0.0,0.0,0.0,0.48100000619888306,0.0
12,12,0.0,-1.0,0.0,0.0,0.0,-0.4630009995231628,0.0
12,12,0.0,0.0,0.0,-1.0,0.0,-0.4960009918937683,0.0
12,13,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,3.0185913143054357
12,13,0.0,-1.0,0.0,0.0,0.0,-0.48100100619888303,3.0185913143054357
12,13,0.0,0.0,0.0,0.0,1.0,0.23149999976158142,3.0185913143054357
12,13,0.0,0.0,1.0,0.0,0.0,0.573500007390976,3.0185913143054357
12,14,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,0.7109568398778638
12,14,0.0,-1.0,0.0,0.0,0.0,-0.48100100619888303,0.7109568398778638
12,14,0.0,0.0,0.0,0.0,1.0,0.23149999976158142,0.7109568398778638
12,14,0.0,0.0,-1.0,0.0,0.0,-0.573501007390976,0.7109568398778638
12,15,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,3.639148341861163
12,15,0.0,-1.0,0.0,0.0,0.0,-0.48100100619888303,3.639148341861163
12,15,0.0,0.0,0.0,0.0,-1.0,-0.23150099976158142,3.639148341861163
12,15,0.0,0.0,0.0,0.0,1.0,0.7970000207424164,3.639148341861163
12,16,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,11.264855604341767
12,16,0.0,-1.0,0.0,0.0,0.0,-0.48100100619888303,11.264855604341767
12,16,0.0,0.0,0.0,0.0,-1.0,-0.23150099976158142,11.264855604341767
12,16,0.0,0.0,0.0,0.0,-1.0,-0.7970010207424164,11.264855604341767
13,1,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,2.2938479341330966
13,1,1.0,0.0,0.0,0.0,0.0,0.26900000870227814,2.2938479341330966
13,1,0.0,1.0,0.0,0.0,0.0,0.47749999165534973,2.2938479341330966
13,1,1.0,0.0,0.0,0.0,0.0,0.24199999868869781,2.2938479341330966
13,2,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,0.6457068750820293
13,2,1.0,0.0,0.0,0.0,0.0,0.26900000870227814,0.6457068750820293
13,2,0.0,1.0,0.0,0.0,0.0,0.47749999165534973,0.6457068750820293
13,2,-1.0,0.0,0.0,0.0,0.0,-0.24200099868869782,0.6457068750820293
13,3,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,2.596841685731767
13,3,1.0,0.0,0.0,0.0,0.0,0.26900000870227814,2.596841685731767
13,3,0.0,-1.0,0.0,0.0,0.0,-0.4775009916553497,2.596841685731767
13,3,1.0,0.0,0.0,0.0,0.0,0.22299999743700027,2.596841685731767
13,4,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,4.42066976383359
13,4,1.0,0.0,0.0,0.0,0.0,0.26900000870227814,4.42066976383359
13,4,0.0,-1.0,0.0,0.0,0.0,-0.4775009916553497,4.42066976383359
13,4,-1.0,0.0,0.0,0.0,0.0,-0.22300099743700028,4.42066976383359
13,5,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,2.4438765922223395
13,5,-1.0,0.0,0.0,0.0,0.0,-0.2690010087022781,2.4438765922223395
13,5,0.0,1.0,0.0,0.0,0.0,0.3245000094175339,2.4438765922223395
13,5,0.0,1.0,0.0,0.0,0.0,0.2654999941587448,2.4438765922223395
13,6,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,4.400948750555469
13,6,-1.0,0.0,0.0,0.0,0.0,-0.2690010087022781,4.400948750555469
13,6,0.0,1.0,0.0,0.0,0.0,0.3245000094175339,4.400948750555469
13,6,0.0,-1.0,0.0,0.0,0.0,-0.2655009941587448,4.400948750555469
13,7,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,3.9924627376088155
13,7,-1.0,0.0,0.0,0.0,0.0,-0.2690010087022781,3.9924627376088155
13,7,0.0,-1.0,0.0,0.0,0.0,-0.32450100941753385,3.9924627376088155
13,7,0.0,0.0,0.0,1.0,0.0,0.28599999845027924,3.9924627376088155
13,8,0.0,0.0,1.0,0.0,0.0,0.35850000381469727,7.3283474208764225
13,8,-1.0,0.0,0.0,0.0,0.0,-0.2690010087022781,7.3283474208764225
13,8,0.0,-1.0,0.0,0.0,0.0,-0.32450100941753385,7.3283474208764225
13,8,0.0,0.0,0.0,-1.0,0.0,-0.2860009984502792,7.3283474208764225
13,9,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,0.8286496635742953
13,9,0.0,0.0,0.0,0.0,1.0,0.570499986410141,0.8286496635742953
13,9,0.0,1.0,0.0,0.0,0.0,0.43050000071525574,0.8286496635742953
13,9,0.0,0.0,1.0,0.0,0.0,0.6259999871253967,0.8286496635742953
13,10,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,0.03910504881971996
13,10,0.0,0.0,0.0,0.0,1.0,0.570499986410141,0.03910504881971996
13,10,0.0,1.0,0.0,0.0,0.0,0.43050000071525574,0.03910504881971996
13,10,0.0,0.0,-1.0,0.0,0.0,-0.6260009871253968,0.03910504881971996
13,11,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,4.3722961717891735
13,11,0.0,0.0,0.0,0.0,1.0,0.570499986410141,4.3722961717891735
13,11,0.0,-1.0,0.0,0.0,0.0,-0.4305010007152557,4.3722961717891735
13,11,0.0,0.0,1.0,0.0,0.0,0.585999995470047,4.3722961717891735
13,12,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,2.287375604220237
13,12,0.0,0.0,0.0,0.0,1.0,0.570499986410141,2.287375604220237
13,12,0.0,-1.0,0.0,0.0,0.0,-0.4305010007152557,2.287375604220237
13,12,0.0,0.0,-1.0,0.0,0.0,-0.586000995470047,2.287375604220237
13,13,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,0.6580474342148709
13,13,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,0.6580474342148709
13,13,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.6580474342148709
13,13,0.0,1.0,0.0,0.0,0.0,0.2680000066757202,0.6580474342148709
13,14,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,1.3246063229079366
13,14,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,1.3246063229079366
13,14,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,1.3246063229079366
13,14,0.0,-1.0,0.0,0.0,0.0,-0.2680010066757202,1.3246063229079366
13,15,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,3.2540167308140897
13,15,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,3.2540167308140897
13,15,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,3.2540167308140897
13,15,0.0,0.0,0.0,1.0,0.0,0.5600000023841858,3.2540167308140897
13,16,0.0,0.0,-1.0,0.0,0.0,-0.35850100381469724,6.980203137900264
13,16,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,6.980203137900264
13,16,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,6.980203137900264
13,16,0.0,0.0,0.0,-1.0,0.0,-0.5600010023841858,6.980203137900264
14,1,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,4.026216823838699
14,1,0.0,0.0,0.0,1.0,0.0,0.6105000078678131,4.026216823838699
14,1,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,4.026216823838699
14,1,0.0,0.0,1.0,0.0,0.0,0.25599999725818634,4.026216823838699
14,2,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,0.4998510586066351
14,2,0.0,0.0,0.0,1.0,0.0,0.6105000078678131,0.4998510586066351
14,2,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,0.4998510586066351
14,2,0.0,0.0,-1.0,0.0,0.0,-0.2560009972581863,0.4998510586066351
14,3,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,2.247693443264606
14,3,0.0,0.0,0.0,1.0,0.0,0.6105000078678131,2.247693443264606
14,3,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,2.247693443264606
14,3,0.0,0.0,0.0,0.0,1.0,0.7739999890327454,2.247693443264606
14,4,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,0.0
14,4,0.0,0.0,0.0,1.0,0.0,0.6105000078678131,0.0
14,4,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,0.0
14,4,0.0,0.0,0.0,0.0,-1.0,-0.7740009890327454,0.0
14,5,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,4.198774761351486
14,5,0.0,0.0,0.0,-1.0,0.0,-0.6105010078678131,4.198774761351486
14,5,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,4.198774761351486
14,5,0.0,0.0,1.0,0.0,0.0,0.40449999272823334,4.198774761351486
14,6,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,10.513441089774009
14,6,0.0,0.0,0.0,-1.0,0.0,-0.6105010078678131,10.513441089774009
14,6,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,10.513441089774009
14,6,0.0,0.0,-1.0,0.0,0.0,-0.4045009927282333,10.513441089774009
14,7,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,0.3908396491829593
14,7,0.0,0.0,0.0,-1.0,0.0,-0.6105010078678131,0.3908396491829593
14,7,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,0.3908396491829593
14,7,1.0,0.0,0.0,0.0,0.0,0.5474999845027924,0.3908396491829593
14,8,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,1.9216705645151582
14,8,0.0,0.0,0.0,-1.0,0.0,-0.6105010078678131,1.9216705645151582
14,8,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,1.9216705645151582
14,8,-1.0,0.0,0.0,0.0,0.0,-0.5475009845027924,1.9216705645151582
14,9,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.118258197441323
14,9,0.0,0.0,1.0,0.0,0.0,0.48000000417232513,2.118258197441323
14,9,0.0,0.0,0.0,1.0,0.0,0.2735000103712082,2.118258197441323
14,9,0.0,1.0,0.0,0.0,0.0,0.6164999902248383,2.118258197441323
14,10,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,4.5995693847264905
14,10,0.0,0.0,1.0,0.0,0.0,0.48000000417232513,4.5995693847264905
14,10,0.0,0.0,0.0,1.0,0.0,0.2735000103712082,4.5995693847264905
14,10,0.0,-1.0,0.0,0.0,0.0,-0.6165009902248383,4.5995693847264905
14,11,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,6.57741560436796
14,11,0.0,0.0,1.0,0.0,0.0,0.48000000417232513,6.57741560436796
14,11,0.0,0.0,0.0,-1.0,0.0,-0.27350101037120816,6.57741560436796
14,11,0.0,0.0,0.0,1.0,0.0,0.6009999811649323,6.57741560436796
14,12,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,8.792466497055239
14,12,0.0,0.0,1.0,0.0,0.0,0.48000000417232513,8.792466497055239
14,12,0.0,0.0,0.0,-1.0,0.0,-0.27350101037120816,8.792466497055239
14,12,0.0,0.0,0.0,-1.0,0.0,-0.6010009811649323,8.792466497055239
14,13,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,1.3598323065866336
14,13,0.0,0.0,-1.0,0.0,0.0,-0.4800010041723251,1.3598323065866336
14,13,0.0,0.0,0.0,1.0,0.0,0.494499996304512,1.3598323065866336
14,13,0.0,0.0,0.0,0.0,1.0,0.3634999990463257,1.3598323065866336
14,14,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.5037415678302914
14,14,0.0,0.0,-1.0,0.0,0.0,-0.4800010041723251,2.5037415678302914
14,14,0.0,0.0,0.0,1.0,0.0,0.494499996304512,2.5037415678302914
14,14,0.0,0.0,0.0,0.0,-1.0,-0.36350099904632566,2.5037415678302914
14,15,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,2.273163216464441
14,15,0.0,0.0,-1.0,0.0,0.0,-0.4800010041723251,2.273163216464441
14,15,0.0,0.0,0.0,-1.0,0.0,-0.494500996304512,2.273163216464441
14,15,0.0,1.0,0.0,0.0,0.0,0.5584999918937683,2.273163216464441
14,16,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,5.83088625555823
14,16,0.0,0.0,-1.0,0.0,0.0,-0.4800010041723251,5.83088625555823
14,16,0.0,0.0,0.0,-1.0,0.0,-0.494500996304512,5.83088625555823
14,16,0.0,-1.0,0.0,0.0,0.0,-0.5585009918937683,5.83088625555823
15,1,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,0.9845781774486628
15,1,0.0,0.0,1.0,0.0,0.0,0.3360000103712082,0.9845781774486628
15,1,0.0,0.0,0.0,0.0,1.0,0.2815000116825104,0.9845781774486628
15,1,0.0,1.0,0.0,0.0,0.0,0.4130000025033951,0.9845781774486628
15,2,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,3.4682899943855388
15,2,0.0,0.0,1.0,0.0,0.0,0.3360000103712082,3.4682899943855388
15,2,0.0,0.0,0.0,0.0,1.0,0.2815000116825104,3.4682899943855388
15,2,0.0,-1.0,0.0,0.0,0.0,-0.41300100250339505,3.4682899943855388
15,3,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,2.972112624535688
15,3,0.0,0.0,1.0,0.0,0.0,0.3360000103712082,2.972112624535688
15,3,0.0,0.0,0.0,0.0,-1.0,-0.28150101168251035,2.972112624535688
15,3,0.0,1.0,0.0,0.0,0.0,0.43799999356269836,2.972112624535688
15,4,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,6.10097787747321
15,4,0.0,0.0,1.0,0.0,0.0,0.3360000103712082,6.10097787747321
15,4,0.0,0.0,0.0,0.0,-1.0,-0.28150101168251035,6.10097787747321
15,4,0.0,-1.0,0.0,0.0,0.0,-0.43800099356269834,6.10097787747321
15,5,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,0.2175431114612572
15,5,0.0,0.0,-1.0,0.0,0.0,-0.33600101037120816,0.2175431114612572
15,5,0.0,0.0,0.0,0.0,1.0,0.3449999988079071,0.2175431114612572
15,5,0.0,1.0,0.0,0.0,0.0,0.3800000101327896,0.2175431114612572
15,6,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,0.9235622024446152
15,6,0.0,0.0,-1.0,0.0,0.0,-0.33600101037120816,0.9235622024446152
15,6,0.0,0.0,0.0,0.0,1.0,0.3449999988079071,0.9235622024446152
15,6,0.0,-1.0,0.0,0.0,0.0,-0.3800010101327896,0.9235622024446152
15,7,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,0.5056611310627928
15,7,0.0,0.0,-1.0,0.0,0.0,-0.33600101037120816,0.5056611310627928
15,7,0.0,0.0,0.0,0.0,-1.0,-0.3450009988079071,0.5056611310627928
15,7,0.0,1.0,0.0,0.0,0.0,0.39400000870227814,0.5056611310627928
15,8,0.0,0.0,0.0,1.0,0.0,0.37950000166893005,2.0810693538598586
15,8,0.0,0.0,-1.0,0.0,0.0,-0.33600101037120816,2.0810693538598586
15,8,0.0,0.0,0.0,0.0,-1.0,-0.3450009988079071,2.0810693538598586
15,8,0.0,-1.0,0.0,0.0,0.0,-0.3940010087022781,2.0810693538598586
15,9,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,5.709033876292384
15,9,0.0,1.0,0.0,0.0,0.0,0.4685000032186508,5.709033876292384
15,9,0.0,0.0,1.0,0.0,0.0,0.3669999986886978,5.709033876292384
15,9,0.0,0.0,1.0,0.0,0.0,0.2900000065565109,5.709033876292384
15,10,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,3.4595855570015344
15,10,0.0,1.0,0.0,0.0,0.0,0.4685000032186508,3.4595855570015344
15,10,0.0,0.0,1.0,0.0,0.0,0.3669999986886978,3.4595855570015344
15,10,0.0,0.0,-1.0,0.0,0.0,-0.2900010065565109,3.4595855570015344
15,11,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,0.4249947522292986
15,11,0.0,1.0,0.0,0.0,0.0,0.4685000032186508,0.4249947522292986
15,11,0.0,0.0,-1.0,0.0,0.0,-0.3670009986886978,0.4249947522292986
15,11,0.0,0.0,0.0,0.0,1.0,0.3554999977350235,0.4249947522292986
15,12,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,1.3092967418454033
15,12,0.0,1.0,0.0,0.0,0.0,0.4685000032186508,1.3092967418454033
15,12,0.0,0.0,-1.0,0.0,0.0,-0.3670009986886978,1.3092967418454033
15,12,0.0,0.0,0.0,0.0,-1.0,-0.35550099773502347,1.3092967418454033
15,13,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,5.18881682978277
15,13,0.0,-1.0,0.0,0.0,0.0,-0.4685010032186508,5.18881682978277
